"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
10099,-5.37318776448565
10098,-3.38470052083331
10097,-3.72888031005857
10096,-1.15486755371091
10095,-2.04498647054034
10094,-3.44063924153644
10093,-3.32071278889972
10092,-4.58129475911456
10091,-3.61943028767901
10090,-2.5781539916992
10089,-4.27967936197914
10088,-4.43952026367185
10087,-6.78142395019529
10086,-4.19681142171222
10085,-4.11544647216795
10084,-3.56732279459633
10083,-4.48289337158201
10082,-3.16468404134112
10081,-4.05124766031899
10080,-5.58426005045571
10079,-5.59653320312498
10078,-3.12357686360675
10077,-3.81457112630206
10076,-4.26561330159503
10075,-4.7655090332031
10074,-4.15975545247394
10073,-2.19014841715493
10072,-4.66700337727862
10071,-5.4843327840169
10070,-5.8873352050781
10069,-4.53638559977211
10068,-2.26773935953774
10067,-1.34855499267576
10066,-2.79205169677732
10065,-4.76627705891925
10064,-6.05875625610349
10063,-3.45704752604164
10062,-3.06473642985024
10061,-5.55397516886391
10060,-4.7082580566406
10059,-4.29528910319008
10058,-4.03784027099607
10057,-5.57342885335284
10056,-4.60167032877602
10055,-3.21380462646482
10054,-2.81984812418618
10053,-3.45680847167966
10052,-1.47702128092446
10051,-1.90384012858071
10050,-3.10456949869789
10049,-2.76796061197914
10048,-3.45237579345701
10047,-3.38150889078774
10046,-4.86229044596352
10045,-4.72436752319334
10044,-5.51843490600584
10043,-6.00926437377927
10042,-4.6470525105794
10041,-4.15814310709633
10040,-3.72097371419269
10039,-2.63091125488279
10038,-3.88952738444008
10037,-3.05861511230466
10036,-2.52987518310545
10035,-2.44839833577472
10034,-4.33088785807289
10033,-4.17486419677732
10032,-2.81302744547524
10031,-3.57412058512368
10030,-4.23507792154946
10029,-5.14530283610024
10028,-4.77813568115232
10027,-5.40544230143227
10026,-4.41988983154295
10025,-5.22402038574216
10024,-4.39685923258461
10023,-4.756206258138
10022,-4.23347702026365
10021,-3.83046569824216
10020,-3.83718210856118
10019,-3.21539916992185
10018,-4.24585062662758
10017,-5.82825063069659
10016,-6.33522771199542
10015,-5.88540623982745
10014,-5.3103088378906
10013,-4.67227274576821
10012,-3.27943267822263
10011,-2.00911560058591
10010,-3.27213389078774
10009,-3.39833933512368
10008,-3.35687103271482
10007,-3.57703755696612
10006,-2.55443420410154
10005,-1.05761820475258
10004,-2.69862976074216
10003,-3.9287907918294
10002,-4.40226338704425
10001,-3.41756540934243
10000,-3.27532043457029
9999,-3.04116160074868
9998,-3.74167734781899
9997,-3.8768600463867
9996,-3.90451914469399
9995,-5.60342508951821
9994,-3.57769368489581
9993,-4.70882771809894
9992,-3.49316762288409
9991,-1.81570536295571
9990,-2.50912577311196
9989,-3.22217280069985
9988,-3.32635854085284
9987,-2.06043853759763
9986,-2.68998311360675
9985,-2.26086781819659
9984,-4.68483581542966
9983,-3.65150299072263
9982,-2.09717661539711
9981,-2.14966939290362
9980,-3.18660583496091
9979,-2.40820668538409
9978,-3.58065134684243
9977,-3.82364247639972
9976,-2.38436482747394
9975,-1.7103332519531
9974,-1.96923675537107
9973,-3.98036804199216
9972,-2.09869232177732
9971,-2.46238555908201
9970,-4.40125885009763
9969,-4.18709411621091
9968,-3.97738240559894
9967,-4.78322194417315
9966,-4.06849517822263
9965,-4.32391204833982
9964,-5.08434143066404
9963,-5.11334457397459
9962,-2.48640289306638
9961,-5.13195902506508
9960,-5.0527150472005
9959,-3.84362894694008
9958,-2.07673238118487
9957,-2.72292429606118
9956,-2.70651601155597
9955,-3.00568491617836
9954,-4.08913269042966
9953,-4.29285532633461
9952,-4.51241658528644
9951,-3.93865814208982
9950,-4.18528086344399
9949,-4.31605377197263
9948,-4.99560902913409
9947,-2.71807708740232
9946,-3.10109812418618
9945,-2.26929575602211
9944,-1.07035166422524
9943,-3.24909820556638
9942,-3.37490183512368
9941,-2.6350387573242
9940,-3.91008351643878
9939,-2.93166453043618
9938,-3.61495564778644
9937,-4.56436513264972
9936,-2.89354807535805
9935,-4.14596913655597
9934,-2.95090077718097
9933,-4.91172892252602
9932,-3.46204477945961
9931,-2.33721771240232
9930,-4.73897399902341
9929,-3.77181345621743
9928,-3.88930740356443
9927,-2.5911443074544
9926,-4.39706268310545
9925,-3.16594289143878
9924,-3.44610697428383
9923,-3.7575744628906
9922,-2.85056406656899
9921,-3.09254811604815
9920,-2.51154937744138
9919,-3.34807179768878
9918,-3.58780517578123
9917,-3.42724711100258
9916,-5.57885589599607
9915,-4.61900685628253
9914,-4.18689829508461
9913,-3.22337443033852
9912,-3.99874471028644
9911,-2.90021616617836
9910,-4.0929753621419
9909,-2.79641062418618
9908,-3.24416453043618
9907,-3.76535644531248
9906,-2.97036844889321
9905,-3.76299896240232
9904,-5.55431213378904
9903,-1.71545766194659
9902,-5.24524281819659
9901,-4.12159067789711
9900,-4.60726521809894
9899,-4.33485768636065
9898,-2.17535756429034
9897,-3.85321655273435
9896,-1.50650380452472
9895,-3.02769317626951
9894,-0.370387776692686
9893,0.121718343098981
9892,-1.23439636230466
9891,-2.73361053466795
9890,-2.33333943684894
9889,-2.55636952718097
9888,-2.8013493855794
9887,-3.7288396199544
9886,-3.34454193115232
9885,-4.30938568115232
9884,-2.86470133463539
9883,-3.83758646647133
9882,-2.53062795003253
9881,-3.22277425130206
9880,-2.56495005289711
9879,-4.13679351806638
9878,-4.21016794840493
9877,-5.67231597900388
9876,-3.01775207519529
9875,-4.40794982910154
9874,-2.70050659179685
9873,-5.6237116495768
9872,-3.9445607503255
9871,-3.40282287597654
9870,-5.65659179687498
9869,-5.35840199788409
9868,-5.62731781005857
9867,-4.60816548665362
9866,-4.47614135742185
9865,-3.54735921223956
9864,-3.1859675089518
9863,-3.24376525878904
9862,-2.51103057861326
9861,-1.81986083984373
9860,-3.62668711344399
9859,-3.29450836181638
9858,-2.138530476888
9857,-3.6181447347005
9856,-3.9952453613281
9855,-3.52344106038409
9854,-3.26458587646482
9853,-4.38224639892576
9852,-4.87075525919594
9851,-6.25487620035805
9850,-6.15336074829099
9849,-4.29572270711261
9848,-3.92867889404295
9847,-5.15541687011716
9846,-4.19228210449216
9845,-3.19419708251951
9844,-2.39635314941404
9843,-2.9385309855143
9842,-3.08418884277341
9841,-3.8951960245768
9840,-4.00803985595701
9839,-3.59552103678383
9838,-4.45766550699868
9837,-4.55603383382159
9836,-3.66056543986
9835,-3.2941218058268
9834,-3.93087870279946
9833,-2.36964518229164
9832,-4.26590830485024
9831,-3.37533671061196
9830,-3.47776641845701
9829,-4.25310109456378
9828,-3.43395334879555
9827,-1.82639923095701
9826,-3.73622741699216
9825,-4.14318695068357
9824,-3.70205281575519
9823,-3.01913808186847
9822,-3.82071533203123
9821,-5.59095357259112
9820,-4.85697275797524
9819,-4.62933705647784
9818,-4.4916798909505
9817,-4.1442932128906
9816,-3.31368865966795
9815,-2.55293884277341
9814,-3.32256673177081
9813,-2.52563069661456
9812,-3.60886230468748
9811,-4.37235616048175
9810,-3.78967386881508
9809,-3.46661224365232
9808,-2.46363423665362
9807,-2.02424468994138
9806,-3.96935119628904
9805,-3.85048777262368
9804,-3.94660034179685
9803,-4.19501597086586
9802,-3.44779815673826
9801,-4.21351979573565
9800,-4.94378255208331
9799,-3.45400594075519
9798,-3.50547892252602
9797,-4.52143452962237
9796,-4.70585988362628
9795,-6.19731623331703
9794,-4.27192535400388
9793,-4.49326934814451
9792,-3.87420883178709
9791,-2.15560760498045
9790,-2.09035085042315
9789,-1.60223490397133
9788,-2.70272674560545
9787,-4.2613103230794
9786,-3.3479802449544
9785,-5.42781677246091
9784,-3.69852040608722
9783,-2.25555521647133
9782,-4.91055908203123
9781,-3.35588684082029
9780,-4.19792277018227
9779,-6.44465230305987
9778,-4.36070861816404
9777,-4.00224914550779
9776,-4.51273193359373
9775,-3.47191467285154
9774,-2.12065734863279
9773,-3.01811065673826
9772,-3.7671696980794
9771,-2.11662394205727
9770,-2.70513509114581
9769,-2.45967712402341
9768,-2.80591684977211
9767,-3.96633631388344
9766,-2.89669392903644
9765,-0.801980082193988
9764,-1.96664784749347
9763,-3.13904927571612
9762,-2.57893218994138
9761,-4.0533025105794
9760,-3.35660781860349
9759,-2.69202779134112
9758,-3.89926503499347
9757,-2.77641652425128
9756,-2.97647323608396
9755,-3.24660339355466
9754,-4.25584767659503
9753,-2.54573160807289
9752,-1.17459462483722
9751,-2.76478678385414
9750,-3.06922760009763
9749,-2.9888493855794
9748,-2.82875925699868
9747,-2.03631439208982
9746,-1.96061808268227
9745,-3.34912083943683
9744,-3.04819335937498
9743,-4.28824590047198
9742,-3.57486317952472
9741,-3.48846028645831
9740,-3.78152058919269
9739,-2.72423909505206
9738,-3.7423639933268
9737,-3.04323170979815
9736,-3.19555257161456
9735,-2.49261067708331
9734,-3.97624308268227
9733,-3.98235677083331
9732,-4.15318018595375
9731,-3.41207733154295
9730,-1.94755147298175
9729,-2.59001515706378
9728,-4.31157531738279
9727,-1.80519460042315
9726,-4.62991434733071
9725,-3.88489888509112
9724,-2.90986226399737
9723,-1.91483408610024
9722,-3.52696329752602
9721,-3.50047912597654
9720,-2.33311564127602
9719,-1.45034128824868
9718,-1.52365722656248
9717,-4.04267730712888
9716,-4.10771789550779
9715,-3.23664957682289
9714,-2.40806935628253
9713,-4.03947550455727
9712,-4.5048405965169
9711,-2.42042897542315
9710,-2.75794830322263
9709,-3.99496943155922
9708,-3.9823287963867
9707,-3.89905141194659
9706,-4.47765579223631
9705,-3.57374420166013
9704,-6.94964447021482
9703,-2.79100901285805
9702,-4.03445536295571
9701,-3.74393056233722
9700,-3.21442769368487
9699,-3.37349039713539
9698,-3.23479309082029
9697,-5.4345993041992
9696,-2.89783579508461
9695,-2.54838663736977
9694,-2.48820851643878
9693,-2.66003265380857
9692,-1.95105336507159
9691,-2.98542378743487
9690,-2.20303955078123
9689,-1.35843251546222
9688,-2.51540222167966
9687,-2.18462982177732
9686,-2.97580057779946
9685,-2.8634577433268
9684,-1.7264694213867
9683,-3.04795939127602
9682,-1.64659474690753
9681,-1.61405283610024
9680,-2.53702138264972
9679,-3.66540629069008
9678,-4.88583221435545
9677,-5.45512746175128
9676,-4.90949605305987
9675,-3.38357137044269
9674,-4.05949757893878
9673,-2.71371053059894
9672,-3.43444417317706
9671,-5.96798426310219
9670,-4.20584462483722
9669,-4.2665084838867
9668,-4.42991994222003
9667,-2.8713439941406
9666,-3.81869099934894
9665,-4.52000274658201
9664,-4.2202692667643
9663,-5.15127665201821
9662,-4.09860076904295
9661,-4.29252980550128
9660,-3.45057525634763
9659,-4.25733540852862
9658,-3.49202067057289
9657,-3.23167521158852
9656,-2.76959838867185
9655,-5.49479522705076
9654,-4.25201772054034
9653,-3.89244435628253
9652,-4.30968322753904
9651,-5.61529515584308
9650,-4.22364908854164
9649,-4.5775945027669
9648,-5.15612640380857
9647,-3.72787322998045
9646,-4.56053390502927
9645,-4.01854044596352
9644,-2.5875788370768
9643,-1.55073140462237
9642,-4.73806864420571
9641,-5.37613652547198
9640,-4.55769958496091
9639,-4.49559377034503
9638,-4.62909800211586
9637,-3.29408111572263
9636,-4.31070810953774
9635,-6.09890848795571
9634,-4.55438842773435
9633,-5.08531036376951
9632,-2.76220041910805
9631,-2.47508850097654
9630,-4.11916198730466
9629,-4.32150878906248
9628,-3.67636973063149
9627,-2.93097534179685
9626,-3.55421803792315
9625,-2.80409851074216
9624,-4.15151570638019
9623,-4.45353546142576
9622,-3.83723042805987
9621,-4.02781016031899
9620,-2.88983764648435
9619,-5.61507263183591
9618,-1.82992655436196
9617,-1.7386052449544
9616,-3.05556844075519
9615,-2.61657053629555
9614,-2.58480428059894
9613,-2.0094284057617
9612,-0.954672241210915
9611,-1.74576924641925
9610,-2.8148254394531
9609,-3.71134287516274
9608,-5.43519566853839
9607,-3.20610656738279
9606,-3.16356760660805
9605,-4.28196563720701
9604,-5.84969940185545
9603,-3.47280476888019
9602,-2.95976613362628
9601,-2.77890370686847
9600,-2.10514170328774
9599,-3.44444122314451
9598,-4.1132136027018
9597,-3.62425587972003
9596,-3.81925557454425
9595,-6.8052047729492
9594,-4.2597946166992
9593,-3.03570658365883
9592,-3.63859278361
9591,-2.48464304606118
9590,-3.57473983764646
9589,-3.3242477416992
9588,-3.42898152669269
9587,-2.2808898925781
9586,-3.27469991048175
9585,-4.27504831949868
9584,-3.15816599527993
9583,-2.59530232747394
9582,-4.14565378824868
9581,-5.20981190999347
9580,-5.16745096842446
9579,-5.54173889160154
9578,-2.26624908447263
9577,-5.14195607503253
9576,-4.59784291585284
9575,-3.12565968831378
9574,-4.04777628580727
9573,-2.74494781494138
9572,-2.15216420491534
9571,-3.19478963216144
9570,-4.41439921061196
9569,-6.34641367594399
9568,-3.24531402587888
9567,-3.84870758056638
9566,-3.46663004557289
9565,-3.59753519694008
9564,-5.58254343668618
9563,-3.16672617594399
9562,-3.37551218668618
9561,-2.22274119059243
9560,-3.43724670410154
9559,-3.45552673339841
9558,-2.39296315511065
9557,-2.42998097737628
9556,-2.03805898030597
9555,-2.16702372233071
9554,-3.3134343465169
9553,-4.01131286621091
9552,-4.23301798502602
9551,-2.76801656087237
9550,-2.44732259114581
9549,-1.47175445556638
9548,-3.69063669840493
9547,-4.94687754313149
9546,-3.819682820638
9545,-4.60432535807289
9544,-4.9158513387044
9543,-2.17511596679685
9542,-2.73080037434894
9541,-4.87845713297524
9540,-2.7079655965169
9539,-2.40709025065102
9538,-3.62840118408201
9537,-4.32965189615883
9536,-2.84458770751951
9535,-3.66391347249347
9534,-0.775498453776019
9533,-3.47084147135414
9532,-3.26792755126951
9531,-3.18183492024737
9530,-3.04078267415362
9529,-4.12398376464841
9528,-4.76783854166664
9527,-4.01470031738279
9526,-5.67011617024737
9525,-2.99263102213539
9524,-3.3836247762044
9523,-2.11812438964841
9522,-2.20324045817055
9521,-4.16665242513019
9520,-4.6737604777018
9519,-2.76560821533201
9518,-0.985695902506488
9517,-2.71811269124347
9516,-3.22810465494789
9515,-3.18463745117185
9514,-4.50199864705401
9513,-5.82352549235024
9512,-5.30616226196287
9511,-5.03054911295571
9510,-4.31831461588539
9509,-5.21617736816404
9508,-5.08063863118487
9507,-3.25547637939451
9506,-3.69516092936196
9505,-4.3124692281087
9504,-3.79362843831378
9503,-4.13087819417315
9502,-4.5881039937337
9501,-3.63199462890623
9500,-2.95747477213539
9499,-3.91467386881508
9498,-2.5687800089518
9497,-4.00944620768227
9496,-4.02698618570961
9495,-5.46383005777993
9494,-3.71119791666664
9493,-4.04689381917315
9492,-4.47691192626951
9491,-3.42855173746743
9490,-4.99659576416013
9489,-4.44854329427081
9488,-2.24401702880857
9487,-2.32063395182289
9486,-4.26277008056638
9485,-0.517505391438779
9484,-2.94569244384763
9483,-3.76456807454425
9482,-1.64607849121091
9481,-3.0844304402669
9480,-3.59511413574216
9479,-5.58228530883787
9478,-2.3749577840169
9477,-3.70566406249998
9476,-1.64356333414711
9475,-2.07362976074216
9474,-4.11852366129555
9473,-2.43190612792966
9472,-2.83891143798826
9471,-1.38513031005857
9470,-2.05622456868487
9469,-2.22514190673826
9468,-3.65122070312498
9467,-2.64830881754555
9466,-2.29812978108722
9465,-1.29247131347654
9464,-2.47066599527993
9463,-3.27037404378253
9462,-1.80309397379555
9461,-0.600752258300759
9460,-0.725225830078102
9459,-1.84872538248696
9458,-2.94051717122394
9457,-3.71244913736977
9456,-2.66137542724607
9455,-4.46893030802407
9454,-3.3137751261393
9453,-2.60712025960284
9452,-2.01696879069008
9451,-3.81769917805987
9450,-4.59556299845375
9449,-3.31669972737628
9448,-3.00892486572263
9447,-1.2442204793294
9446,0.284537251790387
9445,-2.2283004760742
9444,-4.13535410563149
9443,-2.16382191975909
9442,-4.01858113606769
9441,-3.52607574462888
9440,-3.75803222656248
9439,-2.81124725341795
9438,-2.70516306559243
9437,-4.22747904459633
9436,-2.68448232014972
9435,-4.03358815511065
9434,-3.15480651855466
9433,-5.53419596354164
9432,-3.26597696940102
9431,-2.71385040283201
9430,-2.53050079345701
9429,-1.11627044677732
9428,-3.03301595052081
9427,-3.84263458251951
9426,-2.90662485758461
9425,-2.73514149983722
9424,-5.51265818277993
9423,-3.39744415283201
9422,-3.54847056070961
9421,-2.26623128255206
9420,-3.09837443033852
9419,-3.74239196777341
9418,-3.68983815511065
9417,-3.68283945719399
9416,-4.14262237548826
9415,-2.83166605631508
9414,-3.3564743041992
9413,-3.63762893676756
9412,-1.11749877929685
9411,-0.363226318359352
9410,-1.93891499837237
9409,-1.28152058919269
9408,-3.38698425292966
9407,-3.7676325480143
9406,-1.55755716959633
9405,-1.31842651367185
9404,-3.50253397623696
9403,-1.76780039469399
9402,-2.34544474283852
9401,-4.51972554524737
9400,-4.18072865804034
9399,-5.2783009847005
9398,-4.76771392822263
9397,-4.04968363444008
9396,-4.17355702718097
9395,-4.4434137980143
9394,-3.04252471923826
9393,-3.20759429931638
9392,-3.3398727416992
9391,-2.76552429199216
9390,-3.10445760091144
9389,-3.70241902669269
9388,-4.1784245808919
9387,-5.17164204915362
9386,-5.38033650716144
9385,-4.22550811767576
9384,-4.59045257568357
9383,-5.413739267985
9382,-3.76991628011065
9381,-2.75323842366534
9380,-5.20455525716144
9379,-4.00676066080727
9378,-1.72585144042966
9377,-2.5092096964518
9376,-3.84012451171873
9375,-4.39969355265297
9374,-4.64628448486326
9373,-1.88376719156899
9372,-0.408361816406227
9371,0.0104232788086165
9370,-1.07774454752602
9369,-3.31550191243487
9368,-0.194748942057269
9367,-1.80191396077472
9366,-3.68789265950519
9365,-5.13061116536456
9364,-5.11411387125649
9363,-5.44976908365883
9362,-4.37683970133461
9361,-3.64492899576821
9360,-5.77224324544269
9359,-5.05760803222654
9358,-5.66269785563149
9357,-5.03389205932615
9356,-4.4494689941406
9355,-6.13908233642576
9354,-5.46790415445961
9353,-2.77059783935545
