"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
4691,-1.12161865234373
4690,-0.483852132161436
4689,-0.830440266927061
4688,-1.42247111002602
4687,-1.0481018066406
4686,-0.333420817057269
4685,-0.469407145182269
4684,-0.509344482421852
4683,-0.339748128255186
4682,-1.55710449218748
4681,-0.702317301432269
4680,-0.210028076171852
4679,-0.895320638020811
4678,0.0481404622396061
4677,-0.442134602864561
4676,-0.650488281249977
4675,-0.835862223307269
4674,-0.922654215494769
4673,0.101932779947939
4672,-0.614406331380186
4671,0.0743448893229394
4670,-1.03729858398435
4669,-0.201859537760394
4668,-1.54203898111977
4667,-0.680659993489561
4666,0.988061523437523
4665,0.334670003255231
4664,-0.0033528645833106
4663,0.515456136067731
4662,1.11328531901044
4661,-0.327083333333311
4660,-0.904730224609352
4659,0.337325032552106
4658,-0.271185302734352
4657,-0.680792236328102
4656,-0.530900065104144
4655,-0.259395345052061
4654,-0.567093912760394
4653,-0.0313273111978939
4652,0.126092529296898
4651,-1.13601277669269
4650,-0.442409261067686
4649,-1.22622273763019
4648,-0.253515624999977
4647,-0.507381184895811
4646,-1.49673055013019
4645,-0.157191975911436
4644,0.341678873697939
4643,0.172784423828148
4642,1.79624837239586
4641,0.536167399088564
4640,-0.130733235677061
4639,0.301466878255231
4638,-0.912888590494769
4637,-0.223598225911436
4636,0.442203776041689
4635,-0.121659342447894
4634,-0.709855143229144
4633,-0.989162190755186
4632,-0.175421142578102
4631,-1.71139119466144
4630,-1.89816894531248
4629,-1.47304890950519
4628,-0.365270996093727
4627,-0.109940592447894
4626,-1.05770467122394
4625,-1.44229736328123
4624,-1.68488159179685
4623,-1.17663167317706
4622,-0.255702718098936
4621,-1.49648640950519
4620,0.0464416503906477
4619,0.669122314453148
4618,0.0470825195312727
4617,-0.671138509114561
4616,-0.182755533854144
4615,-0.788610839843727
4614,-0.517543538411436
4613,0.279514567057314
4612,0.581903076171898
4611,0.342645263671898
4610,0.431359863281273
4609,-2.24160359700519
4608,-1.54087931315102
4607,-0.438543701171852
4606,-0.933060709635394
4605,-0.258957926432269
4604,-0.618841552734352
4603,-2.01964925130206
4602,-1.28164265950519
4601,-0.270066324869769
4600,-0.788509114583311
4599,-0.293290201822894
4598,-0.225388590494769
4597,0.612278238932314
4596,1.24231363932294
4595,0.486301676432314
4594,0.320469156901064
4593,-0.0116943359374773
4592,-0.102006022135394
4591,-1.06394042968748
4590,-0.569698079427061
4589,-0.189571126302061
4588,0.144871012369814
4587,-1.00766601562498
4586,-0.452571614583311
4585,-0.345688883463519
4584,-1.03496907552081
4583,-0.538468424479144
4582,-0.205002848307269
4581,-0.849442545572894
4580,-0.424719238281227
4579,-2.1491760253906
4578,-0.290543619791644
4577,-0.569820149739561
4576,-0.0169026692708106
4575,0.160974121093773
4574,0.161533610026064
4573,-1.97256062825519
4572,-0.631302897135394
4571,-0.448248291015602
4570,0.439314778645856
4569,0.0897155761718977
4568,0.0981689453125227
4567,-0.834366861979144
4566,-0.345088704427061
4565,0.0831542968750227
4564,-0.159826660156227
4563,0.709537760416689
4562,-0.348130289713519
4561,-0.700903320312477
4560,0.191623942057314
4559,-0.269069417317686
4558,-0.157120768229144
4557,-0.986802164713519
4556,-0.308213297526019
4555,-0.427862548828102
4554,-0.819230143229144
4553,-1.31281127929685
4552,-1.3972229003906
4551,-1.77638346354164
4550,-0.974340820312477
4549,-1.64740600585935
4548,-1.01048380533852
4547,-0.572719319661436
4546,-0.940049235026019
4545,-0.590287272135394
4544,-0.219376627604144
4543,0.308801269531273
4542,-0.652126057942686
4541,-0.594274902343727
4540,-0.517685953776019
4539,-0.558020019531227
4538,-0.107346598307269
4537,-0.675960286458311
4536,-0.617183430989561
4535,-0.103379313151019
4534,-0.633612060546852
4533,-0.984696451822894
4532,-0.231837972005186
4531,-1.20381266276039
4530,-1.15166829427081
4529,-1.20754597981769
4528,-1.59474283854164
4527,-1.56045125325519
4526,-0.682582600911436
4525,-1.01950683593748
4524,-2.20518595377602
4523,-0.745621744791644
4522,-0.646337890624977
4521,-1.31803995768227
4520,-0.466792805989561
4519,-0.212866210937477
4518,-1.01578369140623
4517,-0.147141520182269
4516,0.544691975911481
4515,-0.776271565755186
4514,-0.960536702473936
4513,-1.38983764648435
4512,-0.923824055989561
4511,-0.864253743489561
4510,-0.688879394531227
4509,-1.14428304036456
4508,-0.353867594401019
4507,-2.41935831705727
4506,-0.631648763020811
4505,0.0521280924479394
4504,0.216689046223981
4503,-0.546708170572894
4502,-1.46103515624998
4501,-0.637640380859352
4500,-1.89261474609373
4499,-1.07157999674477
4498,-0.589147949218727
4497,-1.61788533528644
4496,-1.03904825846352
4495,-0.278438313802061
4494,-1.49690348307289
4493,-1.79854939778644
4492,-1.82148844401039
4491,-1.09499715169269
4490,-1.01956787109373
4489,-1.24281412760414
4488,-2.56038004557289
4487,-0.783117675781227
4486,0.000614420572939404
4485,-0.105739339192686
4484,-0.131394449869769
4483,-0.802994791666644
4482,-0.803645833333311
4481,-0.658778889973936
4480,-1.31478474934894
4479,-0.722489420572894
4478,-0.346350097656227
4477,-1.02823486328123
4476,-0.303544108072894
4475,-0.269517008463519
4474,-0.499060058593727
4473,-0.701554361979144
4472,-0.605271402994769
4471,0.0503885904948144
4470,-0.208410644531227
4469,-0.477026367187477
4468,-0.877172851562477
4467,-0.983384195963519
4466,-2.17428181966144
4465,-0.476802571614561
4464,-0.770045979817686
4463,-1.14621582031248
4462,-0.868353271484352
4461,-0.608577473958311
4460,-1.66176961263019
4459,-0.347957356770811
4458,-1.59299316406248
4457,-1.70894978841144
4456,-0.764257812499977
4455,0.516544596354189
4454,0.189233398437523
4453,-0.718990071614561
4452,0.309401448567731
4451,-0.385697428385394
4450,-0.613724772135394
4449,-1.19317220052081
4448,-1.1784729003906
4447,-1.72933553059894
4446,-1.79267985026039
4445,-0.806433105468727
4444,-0.720190429687477
4443,-1.22657877604164
4442,-1.03838704427081
4441,-1.56380818684894
4440,-1.46899007161456
4439,0.183465576171898
4438,-0.383011881510394
4437,-1.36252441406248
4436,-0.582047526041644
4435,-1.75376993815102
4434,-0.583288574218727
4433,-1.31640218098956
4432,-0.0676737467447689
4431,0.613814290364606
4430,0.320469156901064
4429,-0.229844156901019
4428,-0.199123128255186
4427,-0.534073893229144
4426,0.221215820312523
4425,-0.140926106770811
4424,-0.192917887369769
4423,-0.348089599609352
4422,0.270288085937523
4421,0.543532307942731
4420,-0.181840006510394
4419,-0.659399414062477
4418,-0.189754231770811
4417,0.0500834147135644
4416,0.218611653645856
4415,-0.428127034505186
4414,-1.0070861816406
4413,-0.216640218098936
4412,-0.802465820312477
4411,-0.771419270833311
4410,-0.437058512369769
4409,0.562086995442731
4408,0.0426472981771061
4407,-1.24906005859373
4406,-0.0114298502603939
4405,-0.746893310546852
4404,-0.252366129557269
4403,-0.742814127604144
4402,-1.29817301432289
4401,-0.413458251953102
4400,-0.0381530761718523
4399,-1.21290690104164
4398,-1.27443033854164
4397,0.473667399088564
4396,-0.933233642578102
4395,-1.39744669596352
4394,-0.489701334635394
4393,-0.855973307291644
4392,0.146091715494814
4391,-0.341558837890602
4390,0.521468098958356
4389,-0.575720214843727
4388,-0.146246337890602
4387,-0.828344726562477
4386,0.230015055338564
4385,-0.320328776041644
4384,0.614872233072939
4383,-0.392930094401019
4382,-0.285437011718727
4381,0.448480224609398
4380,-0.685430908203102
4379,0.0993896484375227
4378,-1.01166381835935
4377,-0.170253499348936
4376,-0.557419840494769
4375,-0.488165283203102
4374,-1.66690673828123
4373,-0.403651936848936
4372,-0.980342610677061
4371,-1.36067301432289
4370,-1.53039143880206
4369,-0.721309407552061
4368,0.480839029947939
4367,-0.0667989095051856
4366,-0.725642903645811
4365,-1.49242757161456
4364,-1.48575439453123
4363,-0.376755777994769
4362,-1.41220703124998
4361,-0.178991699218727
4360,-1.20516560872394
4359,0.493218994140648
4358,0.431553141276064
4357,0.0804382324218977
4356,-1.25321044921873
4355,-0.684861246744769
4354,0.153649902343773
4353,0.0694925944010644
4352,0.416345214843773
4351,-0.523942057291644
4350,-0.611812337239561
4349,-0.278163655598936
4348,-0.320288085937477
4347,-1.26223347981769
4346,-0.646337890624977
4345,0.292993164062523
4344,-0.220037841796852
4343,-0.179632568359352
4342,-1.10207722981769
4341,-0.851100667317686
4340,-0.723628743489561
4339,-0.641719563802061
4338,-1.78400268554685
4337,-0.944881184895811
4336,-0.392187499999977
4335,-1.07868041992185
4334,-0.536647542317686
4333,-0.00846964518226893
4332,-0.267116292317686
4331,-1.63148600260414
4330,-1.2142395019531
4329,-0.174027506510394
4328,-0.0784261067708106
4327,-0.144578043619769
4326,-1.34444783528644
4325,-0.426448567708311
4324,-1.39459838867185
4323,-1.73403523763019
4322,-0.403855387369769
4321,-0.778885904947894
4320,-0.791733805338519
4319,-1.96241861979164
4318,-1.04967854817706
4317,-1.21267293294269
4316,0.352512613932314
4315,-0.770839436848936
4314,-1.51921183268227
4313,-0.532324218749977
4312,-1.08237304687498
4311,-0.526424153645811
4310,0.0355977376302311
4309,-0.962296549479144
4308,-1.25068766276039
4307,-1.00386149088539
4306,-0.709936523437477
4305,-0.841599527994769
4304,-2.05008544921873
4303,-0.0919759114583106
4302,-1.55903727213539
4301,-0.957271321614561
4300,-0.590979003906227
4299,-0.411027018229144
4298,-0.856675211588519
4297,-1.75064697265623
4296,-3.32342122395831
4295,-1.69742431640623
4294,-0.684657796223936
4293,-0.156306966145811
4292,-0.959885660807269
4291,-0.340144856770811
4290,-0.767360432942686
4289,-1.35036824544269
4288,-0.602758789062477
4287,0.0681498209635644
4286,-0.281652832031227
4285,-1.16276652018227
4284,0.571628824869814
4283,-1.45629475911456
4282,-1.50567220052081
4281,-0.871181233723936
4280,-1.9028381347656
4279,0.159377034505231
4278,0.0706013997396061
4277,-0.687567138671852
4276,0.666050211588564
4275,-0.966569010416644
4274,0.418410237630231
4273,-0.640732828776019
4272,-2.09571940104164
4271,-1.82035929361977
4270,0.0620463053385644
4269,-0.416794840494769
4268,-1.01609903971352
4267,-0.268652343749977
4266,-0.717138671874977
4265,-0.537481689453102
4264,-1.5318664550781
4263,-1.28585408528644
4262,0.0609985351562727
4261,-0.909348551432269
4260,-0.474513753255186
4259,-1.95616251627602
4258,-0.972875976562477
4257,-0.418971761067686
4256,-0.134273274739561
4255,0.545994059244814
4254,-0.00964965820310226
4253,-0.157080078124977
4252,-2.20079142252602
4251,-1.16414998372394
4250,-1.41003011067706
4249,-0.885148111979144
4248,-0.818599446614561
4247,-0.218613688151019
4246,0.470117187500023
4245,-0.293554687499977
4244,-1.83061319986977
4243,-2.37770182291664
4242,-1.08996175130206
4241,-2.58695068359373
4240,-1.26281331380206
4239,-2.5100158691406
4238,-1.61336873372394
4237,-1.56076660156248
4236,-0.527705891927061
4235,0.486820475260439
4234,-0.590185546874977
4233,-0.508510335286436
4232,-1.62465006510414
4231,-2.13103841145831
4230,-0.889878336588519
4229,-0.359635416666644
4228,-0.979783121744769
4227,0.309757486979189
4226,-0.101446533203102
4225,0.254958089192731
4224,-0.973994954427061
4223,-0.819209798177061
4222,-1.18800455729164
4221,-1.52646484374998
4220,-0.623195393880186
4219,0.253432210286481
4218,-0.586696370442686
4217,-0.0920471191406023
4216,0.412418619791689
4215,-1.84927978515623
4214,-1.29617919921873
4213,0.208530680338564
4212,0.251326497395856
4211,-0.986140950520811
4210,-0.740789794921852
4209,-0.718471272786436
4208,-1.44600016276039
4207,-1.03323974609373
4206,-0.851202392578102
4205,-0.811519368489561
4204,-0.173447672526019
4203,-0.627203369140602
4202,-0.452408854166644
4201,-2.31454060872394
4200,-0.579178873697894
4199,-0.579178873697894
4198,0.180078125000023
4197,0.861128743489606
4196,-0.0250712076822689
4195,-1.44588826497394
4194,0.329370117187523
4193,1.34772135416669
4192,0.0808146158854394
4191,-1.27955729166664
4190,-0.919500732421852
4189,0.157576497395856
4188,-1.94574584960935
4187,-1.83731689453123
4186,-0.386389160156227
4185,-1.58454996744789
4184,-0.298183186848936
4183,-0.285284423828102
4182,0.184655761718773
4181,-1.41436360677081
4180,-2.04781697591144
4179,-0.604172770182269
4178,-1.25182698567706
4177,-1.6113342285156
4176,-0.439093017578102
4175,0.473474121093773
4174,-0.272731526692686
4173,-0.713822428385394
4172,-1.49313964843748
4171,-1.77444051106769
4170,-1.76368815104164
4169,-1.67073160807289
4168,-2.09002278645831
4167,-1.30974934895831
4166,-0.198624674479144
4165,-0.813157145182269
4164,-0.775233968098936
4163,-0.864090983072894
4162,-1.67553304036456
4161,-1.22309977213539
4160,-1.14137369791664
4159,-1.11091715494789
4158,-1.09008382161456
4157,-1.00363769531248
4156,-0.680568440755186
4155,-0.649511718749977
4154,-1.31893513997394
4153,-2.13206583658852
4152,-1.58950398763019
4151,-1.97101440429685
4150,-2.0344299316406
4149,-1.32729695638019
4148,-1.69059855143227
4147,0.120151774088564
4146,-0.854111735026019
4145,-0.0888631184895606
4144,-0.426743570963519
4143,-1.02569173177081
4142,-0.734686279296852
4141,0.205072021484398
4140,-0.628281656901019
4139,-0.334763590494769
4138,-1.22049560546873
4137,-1.81208902994789
4136,-1.4596008300781
4135,-2.40550333658852
4134,-0.0482238769531023
4133,-0.461116536458311
4132,-0.849829101562477
4131,-1.64398803710935
4130,-0.971990966796852
4129,-1.43670247395831
4128,-1.22124837239581
4127,-1.20577596028644
4126,-0.996323649088519
4125,-1.41977539062498
4124,-1.13913574218748
4123,-0.528041585286436
4122,0.826399739583356
4121,-0.393143717447894
4120,0.546411132812523
4119,-0.539149983723936
4118,-1.03989257812498
4117,-0.697953287760394
4116,-2.21218465169269
4115,-1.77290445963539
4114,-2.67813720703123
4113,-1.62042846679685
4112,-0.396917724609352
4111,0.832727050781273
4110,-0.308986409505186
4109,-1.00986328124998
4108,0.903822835286481
4107,-1.75100301106769
4106,0.281142171223981
4105,-0.339971923828102
4104,-0.800004069010394
4103,-1.4392150878906
4102,-1.10780436197914
4101,-1.18575642903644
4100,-1.51346435546873
4099,0.375461832682314
4098,0.142388916015648
4097,-0.280493164062477
4096,-1.13861694335935
4095,-0.151434326171852
4094,-3.60172119140623
4093,-2.38036702473956
4092,-1.43204345703123
4091,-0.399338785807269
4090,-0.170294189453102
4089,-0.967220052083311
4088,0.108555094401064
4087,-1.06615804036456
4086,-0.412624104817686
4085,0.508660888671898
4084,-0.990179443359352
4083,-1.80861002604164
4082,-3.00544840494789
4081,-2.59587198893227
4080,-1.96433105468748
4079,-1.21335449218748
4078,-1.39210611979164
4077,0.0130350748698144
4076,0.618005371093773
4075,0.00890502929689774
4074,0.0152628580729394
4073,-1.2502502441406
4072,-0.288793945312477
4071,-1.26176554361977
4070,-2.70531819661456
4069,-1.24119669596352
4068,-1.29389038085935
4067,-1.95197143554685
4066,-1.22735188802081
4065,-1.88500569661456
4064,-1.32670694986977
4063,-0.273087565104144
4062,0.193200683593773
4061,-1.41819864908852
4060,-0.195216878255186
4059,-0.199214680989561
4058,-1.18519694010414
4057,-2.28622029622394
4056,0.406233723958356
4055,-2.29303588867185
4054,-1.63943074544269
4053,-0.143927001953102
4052,-1.5146545410156
4051,0.551914469401064
4050,-0.238958740234352
4049,-0.262599690755186
4048,-1.33800862630206
4047,-0.652278645833311
4046,-2.3104309082031
4045,-0.874161783854144
4044,-1.75011800130206
4043,-0.970973714192686
4042,-0.338598632812477
4041,-0.180568440755186
4040,-1.97233683268227
4039,-0.953293863932269
4038,-1.02695312499998
4037,-0.665960693359352
4036,-1.15197347005206
4035,-0.885270182291644
4034,-1.09576009114581
4033,-0.291143798828102
4032,-0.285609944661436
4031,0.0788818359375227
4030,-0.996069335937477
4029,1.35758870442711
4028,0.0882609049479394
4027,-1.05914916992185
4026,-0.836533610026019
4025,-1.08422444661456
4024,-0.962713623046852
4023,-0.496272786458311
4022,-0.232519531249977
4021,-0.189672851562477
4020,0.129500325520856
4019,-0.519303385416644
4018,-1.67541097005206
4017,-0.506964111328102
4016,-0.387050374348936
4015,-0.388942464192686
4014,-0.708939615885394
4013,-2.06924031575519
4012,-1.64662272135414
4011,-1.61221923828123
4010,-0.804734293619769
4009,-0.157364908854144
4008,-0.328588867187477
4007,-0.0250813802083106
4006,-0.536891682942686
4005,-0.930802408854144
4004,-1.39491373697914
4003,-1.46588745117185
4002,-1.1124328613281
4001,-2.30770467122394
4000,-1.91212565104164
3999,-0.919327799479144
3998,-0.596523030598936
3997,-1.99607950846352
3996,-1.97433064778644
3995,-2.45428059895831
3994,-0.922644042968727
3993,-1.91955159505206
3992,-0.753179931640602
3991,-1.1301330566406
3990,-0.979833984374977
3989,-1.4054016113281
3988,-1.23617146809894
3987,-1.30245564778644
3986,-0.687394205729144
3985,-0.558569335937477
3984,-0.198482259114561
3983,-2.32880249023435
3982,-1.77545776367185
3981,-1.56464233398435
3980,-0.301234944661436
3979,0.111566162109398
3978,-0.923742675781227
3977,0.436547851562523
3976,-1.58754069010414
3975,0.0435323079427311
3974,-0.261796061197894
3973,-0.664414469401019
3972,-0.939245605468727
3971,-1.21860351562498
3970,-0.522172037760394
3969,-0.807857259114561
3968,-0.773667399088519
3967,0.402449544270856
3966,-0.872076416015602
3965,-1.36892293294269
3964,0.687086995442731
3963,-1.46371053059894
3962,-0.450618489583311
3961,-0.767777506510394
