"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
4497,-1.01268615722654
4496,-1.75131581624347
4495,-2.51429850260414
4494,-1.73384704589841
4493,-1.57723083496091
4492,-0.348376973470029
4491,0.791319783528669
4490,0.867209370931012
4489,1.24761098225914
4488,0.629823303222679
4487,-0.105975850423154
4486,-0.741481526692686
4485,-2.01765543619789
4484,-2.05307362874347
4483,-1.73245340983071
4482,-1.44031626383461
4481,-0.237999979654925
4480,0.756824747721377
4479,3.03938954671226
4478,1.15033874511721
4477,1.91787618001304
4476,0.58136901855471
4475,-0.115449015299456
4474,-1.75906473795571
4473,-0.0183904012044043
4472,-0.526617431640602
4471,-1.52246195475258
4470,-1.35475260416664
4469,-0.380214436848936
4468,0.65870056152346
4467,1.92317606608075
4466,1.77212931315106
4465,1.68463541666669
4464,1.56488444010419
4463,0.803516642252627
4462,0.562338765462262
4461,0.383597310384137
4460,0.282952880859398
4459,-0.935036722818988
4458,-1.92461751302081
4457,-2.08640899658201
4456,0.0886271158854394
4455,0.802102661132835
4454,1.7549758911133
4453,3.46178843180341
4452,2.49980061848961
4451,0.791953023274762
4450,0.449868774414085
4449,0.401526387532575
4448,0.069734191894554
4447,0.183353678385439
4446,-1.0124089558919
4445,-0.480258687337217
4444,-0.623653157552061
4443,0.830901082356794
4442,1.95799662272138
4441,2.81479797363284
4440,2.63726196289065
4439,1.38312174479169
4438,1.01569519042971
4437,1.42526652018231
4436,0.890837605794294
4435,0.609862263997419
4434,0.978776550292991
4433,0.734394327799502
4432,0.516745503743512
4431,1.84390157063804
4430,1.36397450764976
4429,2.54709777832034
4428,3.70445912679039
4427,3.32503662109377
4426,3.14955037434898
4425,2.80236714680992
4424,2.01521453857424
4423,1.17337951660159
4422,2.43953857421877
4421,1.69741719563804
4420,2.78224334716799
4419,2.20642496744794
4418,2.19344736735028
4417,2.09235026041669
4416,2.48512420654299
4415,3.16358846028648
4414,3.46587778727216
4413,3.43742523193362
4412,2.93007049560549
4411,2.07817738850914
4410,1.73466389973961
4409,2.04195048014325
4408,0.870217895507835
4407,1.06553039550784
4406,1.44499104817711
4405,1.15581410725914
4404,0.770364379882835
4403,0.654112752278669
4402,1.62341969807945
4401,2.9419621785482
4400,2.67669576009117
4399,1.62967834472659
4398,2.81884663899742
4397,2.8417678833008
4396,0.800075785319033
4395,2.46587270100914
4394,1.25618642171226
4393,0.985879516601585
4392,-0.194003804524717
4391,-0.661156717936175
4390,-1.38032633463539
4389,-0.678648376464821
4388,0.467001851399762
4387,0.00481821695965815
4386,0.674330647786481
4385,1.30372772216799
4384,1.50661621093752
4383,2.44033457438153
4382,2.05160166422528
4381,2.46886850992841
4380,1.12897898356122
4379,0.491446431477887
4378,-0.315710449218727
4377,-0.283221944173154
4376,-1.57324574788409
4375,-2.83392944335935
4374,-2.10060984293618
4373,-0.953853352864561
4372,-1.22880910237628
4371,0.291787719726585
4370,1.95449981689455
4369,2.34129486083987
4368,0.971289571126325
4367,0.552397664388044
4366,-0.588191731770811
4365,-1.74785461425779
4364,-0.771716817220029
4363,-0.800502522786436
4362,-0.815957132975238
4361,-1.63885599772133
4360,0.299223836263044
4359,2.05119222005211
4358,1.74737192789716
4357,3.64032897949221
4356,2.53198394775393
4355,1.97539164225263
4354,0.365691121419294
4353,0.183272298177106
4352,-0.71605529785154
4351,-1.35602162679034
4350,-0.770251973470029
4349,-0.936972045898415
4348,1.0012883504232
4347,1.67591756184898
4346,3.00153757731122
4345,3.39749552408856
4344,2.32339121500653
4343,1.60255584716799
4342,1.1735295613607
4341,0.788840230306012
4340,-0.0381937662760189
4339,-0.397367858886696
4338,-0.721784973144509
4337,-0.684632364908831
4336,-0.671820068359352
4335,0.663412984212262
4334,-0.0793696085611752
4333,0.830422973632835
4332,1.68525594075523
4331,2.36506551106773
4330,1.7165466308594
4329,1.96992390950523
4328,1.70508982340497
4327,1.39540761311851
4326,0.667893981933616
4325,0.776567077636741
4324,1.15429585774742
4323,-0.0538340250650814
4322,-0.502343241373675
4321,-0.981225077311175
4320,-1.26503346761065
4319,1.46316935221356
4318,1.14002888997398
4317,1.59011230468752
4316,0.1281194051107
4315,0.378696695963564
4314,1.45564676920575
4313,0.240159606933616
4312,0.245220438639346
4311,-0.209539794921852
4310,-0.900773111979144
4309,0.082460021972679
4308,-0.181270345052061
4307,-1.66545715332029
4306,0.670597330729189
4305,1.5888381958008
4304,2.7028010050456
4303,3.12598317464195
4302,3.03472290039065
4301,2.30422871907554
4300,1.31494293212893
4299,1.47446594238284
4298,1.37135467529299
4297,0.112908935546898
4296,-0.895241800943988
4295,-2.47865142822263
4294,-0.353257242838519
4293,1.9157424926758
4292,2.26184997558596
4291,2.33471832275393
4290,2.71284637451174
4289,1.81483103434247
4288,2.56118672688804
4287,1.23980356852216
4286,0.581033325195335
4285,1.26189066569013
4284,1.82154998779299
4283,0.328459676106794
4282,-2.02346394856769
4281,-1.48264414469399
4280,-1.43156026204425
4279,-0.191051228841123
4278,0.547352091471377
4277,1.10677490234377
4276,1.26435241699221
4275,0.984572347005231
4274,0.355116780598981
4273,-0.311257425943988
4272,-3.34263712565102
4271,-4.75982513427732
4270,-4.66494089762368
4269,-4.19253641764321
4268,-4.23706919352211
4267,-0.733063761393206
4266,1.12315266927086
4265,2.36956431070966
4264,2.39643249511721
4263,0.926077779134137
4262,-0.976474507649717
4261,0.0484736124674707
4260,-0.329979960123675
4259,-0.200997416178363
4258,-0.467535400390602
4257,-0.957177225748675
4256,-1.94805755615232
4255,-2.15127665201821
4254,-2.49807078043618
4253,-0.5886774698893
4252,2.09966684977216
4251,2.37660115559898
4250,1.28150075276695
4249,1.62406311035159
4248,1.9468195597331
4247,0.176044718424502
4246,0.654021199544294
4245,0.2518987019857
4244,-0.412268066406227
4243,-2.13739878336586
4242,-3.92381388346352
4241,-4.57175038655597
4240,-5.0211471557617
4239,-4.83203481038409
4238,-3.9514958699544
4237,-2.85043182373045
4236,-2.07046864827472
4235,-0.871399943033831
4234,0.400137837727887
4233,3.27524973551435
4232,2.29646708170575
4231,1.25847015380862
4230,1.24924367268882
4229,0.656658426920596
4228,0.977248128255231
4227,0.736909484863304
4226,0.351586914062523
4225,-0.30950012207029
4224,-0.00582733154294601
4223,-0.0368357340494564
4222,-0.844862365722634
4221,-0.720103963216123
4220,1.28663279215497
4219,1.31925862630211
4218,0.300935363769554
4217,1.61394399007164
4216,1.46343129475914
4215,1.35100199381513
4214,0.806812540690127
4213,0.629810587565127
4212,0.678999837239606
4211,0.102245585123721
4210,0.678971862792991
4209,0.806545511881533
4208,1.78471527099612
4207,1.82014109293622
4206,1.53814341227216
4205,1.70938517252606
4204,2.22605031331382
4203,1.81101379394534
4202,0.779272969563825
4201,0.869775390625023
4200,0.828246053059919
4199,0.137485758463564
4198,-1.82151641845701
4197,-0.215778096516904
4196,-0.80297190348305
4195,-1.89393208821612
4194,-1.29898681640623
4193,0.393655395507835
4192,0.990925089518252
4191,2.04330088297528
4190,2.58628997802737
4189,1.45637664794924
4188,1.62642822265627
4187,0.944947814941429
4186,0.368366495768252
4185,-0.0530253092447689
4184,0.0866587320963769
4183,1.55835367838544
4182,0.877590433756533
4181,-0.160058085123675
4180,1.46750793457034
4179,2.93052571614586
4178,2.16096903483075
4177,2.46999511718752
4176,2.60775655110679
4175,1.74633433024091
4174,2.64704538981122
4173,2.74174652099612
4172,2.24907328287763
4171,2.0184748331706
4170,1.62185567220054
4169,1.05474497477216
4168,1.70502878824872
4167,1.22888336181643
4166,1.24975738525393
4165,0.8074406941732
4164,0.430772399902366
4163,0.817536926269554
4162,0.932201639811221
4161,1.53921152750653
4160,2.24739481608075
4159,2.12521006266278
4158,2.16730651855471
4157,2.19528859456382
4156,2.00752156575523
4155,0.741588846842471
4154,0.817638651529971
4153,1.5435729980469
4152,1.551899210612
4151,0.485548909505231
4150,0.665531412760439
4149,1.26842905680341
4148,1.66938171386721
4147,2.15124409993492
4146,-0.320689900716123
4145,1.18215077718101
4144,1.11264953613284
4143,-0.267548624674456
4142,-0.0278457641601335
4141,-0.496608479817686
4140,-0.376270039876279
4139,0.678793843587262
4138,1.80674896240237
4137,1.5356155395508
4136,2.06675364176435
4135,2.74151255289716
4134,0.961671447753929
4133,2.2561457316081
4132,1.5275080362956
4131,2.13961435953778
4130,1.9314895629883
4129,1.48670603434247
4128,0.452923075358096
4127,1.46731211344403
4126,0.545281982421898
4125,-0.505000813802061
4124,-0.198932393391904
4123,-1.25269419352211
4122,0.822427368164085
4121,1.14989369710289
4120,0.071900939941429
4119,-0.365253194173154
4118,-1.54916483561196
4117,0.868117268880231
4116,1.65853271484377
4115,1.34934132893882
4114,1.7905695597331
4113,1.1452829996745
4112,-0.984218343098936
4111,-0.0666107177734148
4110,-1.63275502522784
4109,-2.33319956461586
4108,-4.35912679036456
4107,-4.71980387369789
4106,-4.06713205973305
4105,-3.37295888264972
4104,-4.98534240722654
4103,-5.01869303385414
4102,0.160717264811221
4101,1.8936223347982
4100,3.040668741862
4099,3.35942484537763
4098,1.69520721435549
4097,1.80884958902997
4096,0.838184611002627
4095,0.0768575032552311
4094,0.128038024902366
4093,-0.897871398925759
4092,-1.64122619628904
4091,-2.94782358805336
4090,-3.79353942871091
4089,-1.37502390543618
4088,1.14984283447268
4087,2.01586049397789
4086,1.07819519042971
4085,1.08618316650393
4084,0.794315592447939
4083,0.807249959309919
4082,-0.276083374023415
4081,-0.442055765787738
4080,-0.875708007812477
4079,-0.614001973470029
4078,-2.08783569335935
4077,-2.25371144612628
4076,-0.110751851399717
4075,0.988832092285179
4074,1.82261810302737
4073,2.74396667480471
4072,1.43484141031903
4071,1.23985697428388
4070,0.132307942708356
4069,-1.54935302734373
4068,-1.81294352213539
4067,-0.887012227376279
4066,-1.50455067952472
4065,-2.00372416178383
4064,-3.02658182779946
4063,-2.2910954793294
4062,-0.613801066080706
4061,1.70830434163414
4060,3.12450052897138
4059,2.22084960937502
4058,1.90479685465497
4057,2.18763376871747
4056,1.71142222086591
4055,-0.711579386393206
4054,0.77222340901695
4053,-1.21759134928383
4052,-0.861128234863259
4051,-1.5778869628906
4050,0.437099711100283
4049,1.09673716227216
4048,1.40182902018231
4047,3.05325978597007
4046,2.75665690104169
4045,1.78515777587893
4044,2.64601287841799
4043,2.0730173746745
4042,0.819690958658877
4041,1.67090504964195
4040,1.31260325113935
4039,0.715295410156273
4038,1.46642201741539
4037,0.955211893717471
4036,1.61917266845705
4035,3.17490539550784
4034,3.3959899902344
4033,3.05385996500653
4032,2.29551849365237
4031,1.75664418538414
4030,1.4476994832357
4029,1.94459431966148
4028,1.19972381591799
4027,0.807888285319033
4026,1.22420399983726
4025,0.950191752115908
4024,-0.330274963378884
4023,-0.810326639811175
4022,-1.98792368570961
4021,0.0341303507487207
4020,-0.775101725260394
4019,-0.284229024251279
4018,0.856398518880231
4017,1.91245676676435
4016,2.35220743815106
4015,1.95446421305341
4014,-0.196320597330706
4013,0.280661519368512
4012,0.0174219767252832
4011,-0.830961608886696
4010,0.0716033935547102
4009,0.952373758951846
4008,1.73748423258466
4007,2.19302775065106
4006,4.33840840657554
4005,4.38440856933596
4004,2.99971160888674
4003,1.60215148925784
4002,2.20719299316409
4001,1.69134419759117
4000,1.05493316650393
3999,-0.280668640136696
3998,1.50092468261721
3997,0.845361328125023
3996,0.805014546712262
3995,1.22753041585289
3994,1.0589309692383
3993,2.61793416341148
3992,3.48740030924481
3991,2.74656829833987
3990,2.18160146077476
3989,2.29456481933596
3988,2.42163747151695
3987,2.56275583902997
3986,1.4114700317383
3985,1.55745086669924
3984,-0.127696736653623
3983,0.759929911295596
3982,0.890545145670596
3981,0.704654947916689
3980,0.413298543294294
3979,3.15738830566409
3978,2.24641062418622
3977,2.86020812988284
3976,3.67034556070966
3975,1.99983113606773
3974,0.76178894042971
3973,1.34503326416018
3972,3.01068522135419
3971,3.37185821533205
3970,2.2758728027344
3969,1.78067423502606
3968,1.25286763509117
3967,1.75446726481122
3966,2.40006154378257
3965,2.42814025878909
3964,2.47299601236981
3963,2.96942545572919
3962,4.3719421386719
3961,3.57598520914716
3960,2.64659271240237
3959,2.25310923258466
3958,2.20175577799481
3957,1.84086761474612
3956,1.33437500000002
3955,0.950451151529971
3954,0.898489888509137
3953,1.20955047607424
3952,1.83077138264976
3951,3.05811462402346
3950,3.16911977132164
3949,2.97239074707034
3948,3.05075480143231
3947,2.47375386555992
3946,2.74136250813804
3945,2.30699564615888
3944,0.855559285481794
3943,1.08774210611981
3942,0.871980285644554
3941,0.86951344807945
3940,1.65067189534507
3939,1.10561523437502
3938,2.09545542399091
3937,3.25835825602216
3936,3.06959431966148
3935,2.60689697265627
3934,3.97586212158205
3933,3.81572367350263
3932,2.1388615926107
3931,1.78841552734377
3930,2.20978698730471
3929,2.43022816975914
3928,2.04355519612632
3927,1.85825500488284
3926,2.00468851725263
3925,1.80036315917971
3924,2.08710123697919
3923,1.69762318929039
3922,1.55609029134117
3921,1.92697550455731
3920,1.55362345377606
3919,1.19090932210289
3918,1.18262379964195
3917,2.15183919270836
3916,1.51590372721356
3915,2.12693430582685
3914,2.68860524495445
3913,2.42098388671877
3912,2.10132242838544
3911,1.50989430745445
3910,1.83452504475914
3909,0.732441202799502
3908,0.329876200358096
3907,0.928829447428408
3906,2.00155029296877
3905,2.1985285441081
3904,2.98928731282554
3903,2.60826263427737
3902,3.43644104003909
3901,4.25505218505862
3900,3.96577097574872
3899,3.3081247965495
3898,2.10998942057294
3897,2.83077646891278
3896,2.69990437825523
3895,3.08021189371747
3894,2.49275360107424
3893,2.12154795328778
3892,1.5545364379883
3891,1.73347117106122
3890,2.09239349365237
3889,2.18645884195966
3888,1.63582509358726
3887,2.41534576416018
3886,3.21413574218752
3885,2.93338673909507
3884,3.08811086018882
3883,2.86586151123049
3882,2.47224833170575
3881,2.7030451456706
3880,2.69673309326174
3879,2.6355402628581
3878,1.86250203450523
3877,1.8722345987956
3876,0.0372736612955957
3875,0.444299316406273
3874,1.01244252522789
3873,1.14673512776695
3872,1.97172698974612
3871,3.90209096272789
3870,3.90534871419273
3869,2.65506388346356
3868,2.80969390869143
3867,1.61815287272138
3866,0.893696085612002
3865,0.183475748697939
3864,0.856871541341169
3863,-0.187455240885394
3862,-1.42837117513019
3861,-0.290914916992165
3860,-0.663196309407529
3859,-1.69182179768878
3858,-2.32654927571612
3857,-0.854925537109352
3856,0.0515482584635644
3855,2.56493784586591
3854,2.25685017903648
3853,1.93967844645185
3852,0.23389333089195
3851,0.665208435058616
3850,0.319640096028669
3849,0.754874165852887
3848,1.40837758382164
3847,0.25092468261721
3846,-1.47544708251951
3845,-1.83821207682289
3844,-0.839114888509092
3843,-1.19694875081378
3842,-1.67568308512368
3841,0.727390543619814
3840,1.64985046386721
3839,3.21577606201174
3838,2.31330769856773
3837,1.3283147176107
3836,1.76857147216799
3835,1.87597808837893
3834,2.17817840576174
3833,1.56658325195315
3832,-0.325231933593727
3831,-0.656612141927061
3830,-0.0834309895833106
3829,-1.32075602213539
3828,-3.49618631998696
3827,-3.34739532470701
3826,-0.394064331054665
3825,0.859343465169294
3824,1.48741556803388
3823,1.92128651936851
3822,1.71526743570966
3821,0.274705505371116
3820,0.16040954589846
3819,0.607316589355491
3818,0.302290852864606
3817,-1.12337341308591
3816,-1.58359120686847
3815,-3.09881184895831
3814,-3.80878295898435
3813,-2.74535471598305
3812,-0.844702148437477
3811,1.31459197998049
3810,1.70563913981122
3809,0.892249043782575
3808,0.329344685872419
3807,-0.430296325683571
3806,-0.381961568196592
3805,-0.697968546549456
3804,-1.42890014648435
3803,-1.43928375244138
3802,-3.85215861002602
3801,-1.9534235636393
3800,0.829850769042991
3799,1.80752461751304
3798,3.07942606608075
3797,0.882129923502627
3796,1.59578857421877
3795,0.386453247070335
3794,2.03377685546877
3793,1.04417826334638
3792,0.30457204182945
3791,-1.04372507731118
3790,-0.205913289387998
3789,-0.423434956868467
3788,1.02890421549481
3787,0.7842473347982
3786,1.27101033528648
3785,1.50026855468752
3784,1.20005950927737
3783,0.393334960937523
3782,1.06021779378257
3781,0.0524790445963769
3780,2.29182332356773
3779,1.9479919433594
3778,0.933770751953148
3777,1.45760243733726
3776,1.071674601237
3775,2.27798868815106
3774,0.906795756022158
3773,1.54433593750002
3772,1.72862141927086
3771,1.4926951090495
3770,2.80620218912763
3769,2.48372294108075
3768,2.94220377604169
3767,4.20165913899742
3766,2.94513854980471
3765,3.27465464274091
3764,1.21713155110679
3763,2.93473968505862
3762,2.79710540771487
3761,2.10027720133466
3760,2.31147918701174
3759,2.52268625895185
3758,1.76379801432294
3757,2.06907806396487
3756,2.35633494059247
3755,2.0707717895508
3754,1.43222961425784
3753,0.594194030761741
3752,1.48217926025393
3751,0.964969889322939
3750,1.09181365966799
3749,2.16395721435549
3748,3.05093027750653
3747,3.22401326497398
3746,3.3627131144206
3745,3.41112162272138
3744,2.42791900634768
3743,2.43917236328127
3742,1.75953318277997
3741,1.61698048909507
3740,1.87729288736981
