"Winter months (October to March) of hydrological
 years [yr BP]","Average winter mean temperature [degree C]"
10964,-7.10472208658852
10963,-9.42610778808591
10962,-9.31718546549477
10961,-11.0394119262695
10960,-10.6511952718099
10959,-6.51634826660154
10958,-7.65165303548175
10957,-4.93825887044269
10956,-5.65840759277341
10955,-10.6068252563476
10954,-10.7884251912435
10953,-7.9577697753906
10952,-9.79257812499998
10951,-6.91359049479164
10950,-10.4412495930989
10949,-8.91778157552081
10948,-9.46550598144529
10947,-11.931255086263
10946,-9.25646565755206
10945,-10.7727340698242
10944,-10.292344156901
10943,-5.27010701497394
10942,-6.60579528808591
10941,-4.78776143391925
10940,-5.81005961100258
10939,-6.33657938639321
10938,-9.82989603678383
10937,-10.1801259358724
10936,-10.8167963663737
10935,-10.790879313151
10934,-12.6271016438802
10933,-10.2904012044271
10932,-7.99641520182289
10931,-9.93871154785154
10930,-7.82502339680987
10929,-12.7651860555013
10928,-5.81201273600258
10927,-8.688823445638
10926,-9.85896911621091
10925,-8.75279846191404
10924,-9.76210632324216
10923,-8.19543558756508
10922,-9.73161163330076
10921,-9.45507405598956
10920,-13.3910100301107
10919,-4.97551066080727
10918,-8.26900838216144
10917,-5.89705505371091
10916,-10.5485214233398
10915,-8.828716023763
10914,-7.69731750488279
10913,-4.51245218912758
10912,-4.12722880045571
10911,-5.43919982910154
10910,-6.54686075846352
10909,-10.5865768432617
10908,-10.890109761556
10907,-8.45920410156248
10906,-7.79455159505206
10905,-10.3022445678711
10904,-11.2195368448893
10903,-7.05410868326821
10902,-8.21064351399737
10901,-8.69396565755206
10900,-8.88922220865883
10899,-6.12688802083331
10898,-10.4760701497396
10897,-9.48439127604164
10896,-8.8447326660156
10895,-3.62311401367185
10894,-6.10245361328123
10893,-5.08025716145831
10892,-4.342876180013
10891,-8.19489135742185
10890,-7.78176472981769
10889,-4.89991353352862
10888,-5.42290344238279
10887,-7.99651692708331
10886,-5.03675944010414
10885,-4.79788309733071
10884,-2.7277638753255
10883,-6.48979288736977
10882,-3.81953531901039
10881,-6.18969828287758
10880,-7.7431701660156
10879,-9.4712712605794
10878,-9.07559560139972
10877,-8.08153381347654
10876,-7.19783121744789
10875,-6.82144775390623
10874,-6.7114064534505
10873,-9.96930287679034
10872,-7.03284810384112
10871,-6.48509318033852
10870,-6.86647644042966
10869,-5.70687967936196
10868,-8.1113342285156
10867,-8.01092376708982
10866,-8.50080973307289
10865,-7.41499430338539
10864,-9.11027119954425
10863,-11.6262598673502
10862,-8.11089172363279
10861,-5.81926574707029
10860,-8.90985209147133
10859,-9.46248982747394
10858,-8.75753377278644
10857,-9.22869974772133
10856,-5.39230448404946
10855,-10.6436803181966
10854,-7.105815633138
10853,-5.35262654622394
10852,-3.49479777018227
10851,-6.68840128580727
10850,-7.20840047200519
10849,-8.83121337890623
10848,-6.463725789388
10847,-7.30962219238279
10846,-5.64618530273435
10845,-7.58157450358071
10844,-5.61917724609373
10843,-4.05927632649737
10842,-3.94933675130206
10841,-7.65956217447914
10840,-9.31252390543617
10839,-6.64586995442706
10838,-6.40841776529946
10837,-6.34018554687498
10836,-9.034282430013
10835,-9.74210205078123
10834,-8.83980662027992
10833,-7.96014506022133
10832,-8.87376505533852
10831,-7.90970458984373
10830,-10.769031270345
10829,-8.86876525878904
10828,-7.5806208292643
10827,-7.52658691406248
10826,-11.5425704956054
10825,-5.87530619303383
10824,-7.31927083333331
10823,-6.363628133138
10822,-9.32680104573565
10821,-5.82227681477862
10820,-9.40514729817706
10819,-5.63045857747394
10818,-6.41785786946612
10817,-9.11056111653644
10816,-10.4908915201823
10815,-8.19075622558591
10814,-13.3189453125
10813,-12.1780507405599
10812,-8.68658040364581
10811,-7.12845458984373
10810,-6.96313578287758
10809,-6.57683919270831
10808,-7.31763814290362
10807,-9.60649719238279
10806,-8.37966512044269
10805,-11.4269063313802
10804,-8.67137756347654
10803,-7.21855773925779
10802,-6.22588195800779
10801,-9.32642720540362
10800,-4.97660420735675
10799,-2.75538228352862
10798,-3.29817301432289
10797,-8.04430745442706
10796,-7.73297729492185
10795,-8.83389892578123
10794,-7.19614257812498
10793,-8.08135579427081
10792,-9.14250793457029
10791,-8.29017232259112
10790,-5.59728597005206
10789,-6.73371480305987
10788,-8.95116780598956
10787,-5.6634582519531
10786,-9.52293497721352
10785,-9.13185221354164
10784,-5.24847005208331
10783,-6.64569702148435
10782,-13.4956471761067
10781,-6.40784810384112
10780,-7.13707071940102
10779,-11.0959991455078
10778,-8.42955118815102
10777,-10.1249476114909
10776,-7.00372670491534
10775,-9.819926961263
10774,-10.3046630859375
10773,-8.40356547037758
10772,-11.0579030354817
10771,-9.17094014485675
10770,-7.73428955078123
10769,-10.3346745808919
10768,-8.71766255696612
10767,-8.07038981119789
10766,-8.98680979410805
10765,-8.75087585449216
10764,-4.85794169108071
10763,-10.6290852864583
10762,-9.3107971191406
10761,-7.00064697265623
10760,-5.757671101888
10759,-6.70914306640623
10758,-9.67409871419269
10757,-9.77020365397133
10756,-8.46910705566404
10755,-9.49359232584633
10754,-9.38053487141925
10753,-9.95029296874998
10752,-10.2276646931966
10751,-9.91232401529946
10750,-8.98992513020831
10749,-5.70716959635414
10748,-8.53347880045571
10747,-6.17877807617185
10746,-7.79780171712237
10745,-8.46376139322914
10744,-7.14880472819008
10743,-5.4315246582031
10742,-4.08009440104164
10741,-5.48589172363279
10740,-8.06192118326821
10739,-7.57013041178383
10738,-6.29330546061196
10737,-7.51748250325519
10736,-6.44014078776039
10735,-9.1170944213867
10734,-4.49920756022133
10733,-6.96651814778644
10732,-7.04213053385414
10731,-5.40237019856769
10730,-4.94263814290362
10729,-5.84974263509112
10728,-7.29983622233071
10727,-5.98297220865883
10726,-9.47894897460935
10725,-8.84780985514321
10724,-7.489604695638
10723,-11.0296717325846
10722,-9.04888000488279
10721,-9.29507548014321
10720,-7.71012980143227
10719,-9.00402170817055
10718,-8.11224975585935
10717,-4.21028238932289
10716,-12.0581548055013
10715,-8.04640808105466
10714,-7.30772501627602
10713,-9.21963094075519
10712,-11.4180053710937
10711,-6.96131998697914
10710,-6.76398315429685
10709,-11.5649653116862
10708,-11.2153559366862
10707,-11.0335093180338
10706,-9.58684895833331
10705,-9.51334228515623
10704,-9.99205118815102
10703,-6.54852905273435
10702,-9.76948649088539
10701,-5.58849690755206
10700,-9.00724639892576
10699,-6.67651468912758
10698,-8.47448832194008
10697,-11.0377080281575
10696,-6.66109822591144
10695,-7.90013732910154
10694,-7.20645243326821
10693,-11.6555338541666
10692,-6.08096415201821
10691,-7.77131754557289
10690,-11.5446024576823
10689,-7.1857971191406
10688,-6.7218078613281
10687,-4.08543497721352
10686,-8.29144897460935
10685,-3.94147338867185
10684,-5.46062825520831
10683,-7.43430175781248
10682,-7.51490885416664
10681,-6.02123616536456
10680,-8.57138163248696
10679,-8.93200276692706
10678,-8.24826151529946
10677,-9.3881642659505
10676,-10.675141398112
10675,-5.96799316406248
10674,-3.72249959309894
10673,-7.58165588378904
10672,-10.1739105224609
10671,-7.22569376627602
10670,-9.15237528483071
10669,-13.7030548095703
10668,-8.66142374674477
10667,-7.82742919921873
10666,-9.94331461588539
10665,-8.40753275553383
10664,-8.05945943196612
10663,-8.98433024088539
10662,-7.14202982584633
10661,-6.65016784667966
10660,-8.24400431315102
10659,-3.00954284667966
10658,-3.93086344401039
10657,-4.66247660319008
10656,-8.67442423502602
10655,-6.82264811197914
10654,-8.23987935384112
10653,-7.47167561848956
10652,-10.1585042317708
10651,-11.1283884684245
10650,-10.6579778035482
10649,-9.97677968343097
10648,-9.50119628906248
10647,-7.91372273763019
10646,-7.39964650472003
10645,-11.6205276489258
10644,-7.47153320312498
10643,-3.74267679850258
10642,-7.23307393391925
10641,-9.31793314615883
10640,-7.29371744791664
10639,-6.97246398925779
10638,-5.867290242513
10637,-6.76029561360675
10636,-8.74029134114581
10635,-9.52095642089841
10634,-6.31473388671873
10633,-5.00282897949216
10632,-8.98879597981769
10631,-7.04694722493487
10630,-7.070415242513
10629,-7.79809163411456
10628,-10.2198165893554
10627,-7.19095458984373
10626,-7.31995747884112
10625,-9.10024108886716
10624,-7.90856781005857
10623,-7.35896911621091
10622,-8.28085428873696
10621,-7.10028177897133
10620,-8.86311950683591
10619,-7.64346415201821
10618,-9.436137898763
10617,-10.6342936197916
10616,-6.42163187662758
10615,-8.90561014811196
10614,-5.36161905924477
10613,-2.22166544596352
10612,-8.75832722981769
10611,-7.22553609212237
10610,-11.0345977783203
10609,-9.71946818033852
10608,-9.61859741210935
10607,-6.77497456868487
10606,-9.75281880696612
10605,-10.6238845825195
10604,-8.27276713053383
10603,-10.8863586425781
10602,-12.4092061360677
10601,-7.92126566569008
10600,-9.3564259847005
10599,-7.90486246744789
10598,-8.36738688151039
10597,-8.70436197916664
10596,-6.974467976888
10595,-6.51716206868487
10594,-6.79540100097654
10593,-7.55539550781248
10592,-5.30313720703123
10591,-12.1259674072265
10590,-5.26570231119789
10589,-7.92024841308591
10588,-11.3001159667969
10587,-7.9660705566406
10586,-7.11690368652341
10585,-7.71905619303383
10584,-10.5835505167643
10583,-8.04703369140623
10582,-7.39449157714841
10581,-11.5429672241211
10580,-8.76591084798175
10579,-8.81801452636716
10578,-6.86185302734373
10577,-7.88353068033852
10576,-6.432964070638
10575,-7.6894337972005
10574,-5.94924011230466
10573,-5.53946533203123
10572,-6.17458699544269
10571,-3.7052062988281
10570,-5.48083089192706
10569,-5.70211385091144
10568,-6.87970072428383
10567,-4.79274597167966
10566,-2.55340169270831
10565,-1.50327148437498
10564,-6.32833964029946
10563,-4.45680338541664
10562,-7.95820719401039
10561,-7.05067036946612
10560,-9.13451232910154
10559,-6.40475565592446
10558,-4.26530049641925
10557,-7.2462219238281
10556,-10.0510976155599
10555,-4.15231424967446
10554,-6.35247395833331
10553,-7.45279032389321
10552,-5.78083394368487
10551,-5.46444295247394
10550,-6.44071553548175
10549,-9.5492233276367
10548,-10.2189798990885
10547,-6.40558980305987
10546,-4.76019897460935
10545,-6.87825622558591
10544,-3.80764872233071
10543,-5.30315755208331
10542,-7.82679850260414
10541,-8.0875305175781
10540,-6.54361572265623
10539,-4.36507263183591
10538,-4.55837097167966
10537,-4.24381103515623
10536,-5.28915506998696
10535,-9.41327006022133
10534,-10.2050231933594
10533,-7.72365417480466
10532,-5.48503723144529
10531,-6.81304524739581
10530,-6.58684387207029
10529,-8.83088785807289
10528,-8.29949035644529
10527,-11.1725677490234
10526,-10.0461537679036
10525,-6.90776163736977
10524,-5.84505818684894
10523,-7.4828908284505
10522,-8.86780904134112
10521,-7.37333272298175
10520,-8.56371154785154
10519,-7.9607732137044
10518,-8.64248758951821
10517,-7.98296712239581
10516,-9.82469787597654
10515,-9.39751027425128
10514,-4.39774678548175
10513,-6.85665995279946
10512,-7.96283569335935
10511,-9.37888183593748
10510,-9.80513610839841
10509,-7.67092997233071
10508,-6.51287943522133
10507,-5.91911926269529
10506,-7.57141215006508
10505,-5.88126729329425
10504,-7.92276611328123
10503,-10.1262293497721
10502,-8.16264444986977
10501,-7.53160705566404
10500,-7.27670898437498
10499,-8.34527689615883
10498,-9.29376322428383
10497,-7.76043548583982
10496,-8.98007303873696
10495,-6.07028808593748
10494,-7.36563720703123
10493,-7.88921203613279
10492,-5.4713195800781
10491,-5.35040893554685
10490,-7.96953430175779
10489,-6.33003845214841
10488,-11.7834635416666
10487,-6.08553670247394
10486,-1.92496846516925
10485,-8.86015675862628
10484,-5.95083719889321
10483,-7.60419057210284
10482,-5.2159484863281
10481,-6.2299865722656
10480,-5.00965474446612
10479,-8.36596272786456
10478,-6.52607828776039
10477,-3.08876647949216
10476,-4.24006245930987
10475,-5.55439351399737
10474,-6.22877095540362
10473,-6.88023478190102
10472,-6.63822530110675
10471,-8.30300496419269
10470,-9.35703124999998
10469,-7.58638102213539
10468,-10.0663665771484
10467,-7.23871459960935
10466,-7.8145812988281
10465,-5.72280476888019
10464,-9.60163218180336
10463,-9.45356343587237
10462,-7.77487284342446
10461,-7.22269287109373
10460,-5.73077494303383
10459,-10.4065231323242
10458,-9.09065348307289
10457,-7.60729064941404
10456,-6.4482482910156
10455,-5.27642415364581
10454,-9.02763214111326
10453,-5.332378133138
10452,-6.93295898437498
10451,-8.01764017740883
10450,-7.89967447916664
10449,-9.89837748209633
10448,-7.84610087076821
10447,-7.17099100748696
10446,-11.164409383138
10445,-10.6194569905599
10444,-9.92287292480466
10443,-7.70468749999998
10442,-8.17383931477862
10441,-8.71883239746091
10440,-9.28016764322914
10439,-6.86772257486977
10438,-5.30242513020831
10437,-5.29481608072914
10436,-5.0432189941406
10435,-11.278428141276
10434,-8.35045471191404
10433,-11.2206634521484
10432,-6.85069885253904
10431,-3.94664611816404
10430,-8.35914713541664
10429,-5.46971740722654
10428,-7.0355285644531
10427,-9.58920898437498
10426,-8.33978373209633
10425,-6.40167338053383
10424,-8.63263549804685
10423,-7.4101369222005
10422,-9.40740051269529
10421,-6.53715616861977
10420,-9.10975748697914
10419,-5.98163960774737
10418,-9.91794433593748
10417,-7.50407511393227
10416,-9.66949055989581
10415,-11.0769943237304
10414,-5.02626139322914
10413,-9.3225641886393
10412,-8.05016682942706
10411,-5.63627217610675
10410,-7.00464986165362
10409,-7.29975484212237
10408,-5.8443664550781
10407,-6.18158060709633
10406,-6.01273193359373
10405,-6.76720021565753
10404,-10.4109100341797
10403,-6.70267333984373
10402,-12.5821670532226
10401,-7.55675354003904
10400,-7.85568847656248
10399,-7.58842569986977
10398,-9.21429545084633
10397,-5.64508666992185
10396,-8.34739023844399
10395,-9.05267435709633
10394,-7.54005533854164
10393,-8.88993937174477
10392,-8.79230855305987
10391,-9.89886576334633
10390,-9.72835642496742
10389,-7.60278422037758
10388,-9.4896301269531
10387,-8.67187856038409
10386,-10.7190002441406
10385,-6.92585347493487
10384,-9.69374694824216
10383,-8.62575378417966
10382,-8.93993225097654
10381,-6.39858093261716
10380,-8.14590555826821
10379,-11.9303141276041
10378,-8.5524709065755
10377,-5.05975443522133
10376,-8.85117187499998
10375,-8.60583343505857
10374,-8.94696146647133
10373,-7.25539245605466
10372,-8.53048299153644
10371,-7.97301330566404
10370,-10.7770523071289
10369,-7.18236389160154
10368,-7.64930318196612
10367,-9.16893615722654
10366,-7.16895650227862
10365,-6.95709330240883
10364,-8.8241027832031
10363,-8.27029012044269
10362,-7.28080342610675
10361,-5.63706054687498
10360,-6.186626180013
10359,-4.80149943033852
10358,-6.53002522786456
10357,-8.62700500488279
10356,-8.85247395833331
10355,-6.71640116373696
10354,-9.70319722493487
10353,-9.79804840087888
10352,-8.83915303548175
10351,-7.93682963053383
10350,-6.58769836425779
10349,-6.65501505533852
10348,-9.51100769042966
10347,-8.13831685384112
10346,-8.80434519449867
10345,-6.6186330159505
10344,-6.1557423909505
10343,-9.99862263997394
10342,-5.70285135904946
10341,-8.2214162190755
10340,-3.88253885904946
10339,-3.44131571451821
10338,-5.51020406087237
10337,-5.2244934082031
10336,-5.34228108723956
10335,-6.26240132649737
10334,-7.6214660644531
10333,-5.31321818033852
10332,-6.28881937662758
10331,-7.3204406738281
10330,-6.68490193684894
10329,-4.59255065917966
10328,-5.48459472656248
10327,-9.66782226562498
10326,-11.0709594726562
10325,-6.63048400878904
10324,-5.22592264811196
10323,-6.28044738769529
10322,-8.73115641276039
10321,-7.69833475748696
10320,-5.64770609537758
10319,-6.12796122233071
10318,-4.73030700683591
10317,-3.39331156412758
10316,-6.10503743489581
10315,-4.50270690917966
10314,-4.90873311360675
10313,-4.14237569173175
10312,-8.09322204589841
10311,-4.67787272135414
10310,-7.65482177734373
10309,-7.11198527018227
10308,-4.79973958333331
10307,-6.40347391764321
10306,-10.0134897867838
10305,-5.88229980468748
10304,-7.09778951009112
10303,-5.56383870442706
10302,-5.39881490071612
10301,-5.95893452962237
10300,-6.41958719889321
10299,-5.35157877604164
10298,-11.1383651733398
10297,-7.41076761881508
10296,-8.46960805257159
10295,-6.92101643880206
10294,-8.07484537760414
10293,-8.53253784179685
10292,-10.4067927042643
10291,-7.42130126953123
10290,-13.4055160522461
10289,-7.69898579915362
10288,-5.32528279622394
10287,-8.24009806315102
10286,-7.1485656738281
10285,-7.03202412923175
10284,-9.47279968261716
10283,-7.09576517740883
10282,-6.53800048828123
10281,-10.4674947102864
10280,-5.25958353678383
10279,-6.34245910644529
10278,-5.33930053710935
10277,-9.60841471354164
10276,-4.64576822916664
10275,-5.36026611328123
10274,-5.31087849934894
10273,-4.26425781249998
10272,-3.93041076660154
10271,-10.7929951985677
10270,-7.29463806152341
10269,-10.773285929362
10268,-10.1910410563151
10267,-5.01591084798175
10266,-7.80138244628904
10265,-8.18611755371091
10264,-8.58306986490883
10263,-8.20569966634112
10262,-7.19290771484373
10261,-6.78997904459633
10260,-6.32236328124998
10259,-10.6690785725911
10258,-6.70423482259112
10257,-7.08308003743487
10256,-6.38407491048175
10255,-7.34721476236977
10254,-10.6374827067057
10253,-13.9598169962565
10252,-7.04711507161456
10251,-9.66307169596352
10250,-10.9512542724609
10249,-6.27986755371091
10248,-4.59775390624998
