"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
9856,0.0799143473307519
9855,-1.05047709147133
9854,-1.80018208821612
9853,-1.09671122233071
9852,-1.86202596028644
9851,1.3563171386719
9850,2.77938741048179
9849,2.18851114908856
9848,1.53921915690106
9847,0.746647135416689
9846,-0.696498616536436
9845,-0.213761393229144
9844,-1.13847452799477
9843,-1.37195943196612
9842,0.405989583333356
9841,1.50727233886721
9840,2.07806294759117
9839,2.52629496256513
9838,1.29864908854169
9837,1.16961568196617
9836,-0.519049072265602
9835,-1.75525004069008
9834,-1.12214253743487
9833,-1.29951070149737
9832,-1.44379272460935
9831,-0.774089558919248
9830,1.81973164876304
9829,1.90732218424481
9828,1.47525939941409
9827,0.993447875976585
9826,-0.891053263346331
9825,-0.76524963378904
9824,-1.87801717122394
9823,-2.00949707031248
9822,-2.12556559244789
9821,-1.46744384765623
9820,0.75849304199221
9819,1.94134419759117
9818,2.01788228352867
9817,1.877094523112
9816,0.679289754231794
9815,0.637144978841169
9814,-0.296016438802061
9813,-2.31854349772133
9812,-1.57065429687498
9811,-2.04702351888019
9810,-1.05721130371091
9809,-1.15198872884112
9808,0.862486775716169
9807,1.14539998372398
9806,0.816796875000023
9805,0.663115437825544
9804,1.12362569173179
9803,0.14283142089846
9802,-1.01534118652341
9801,-1.23863830566404
9800,-1.29482116699216
9799,-1.60480346679685
9798,-1.4798645019531
9797,-0.801997884114561
9796,3.34135335286461
9795,3.43632914225263
9794,3.58472086588544
9793,2.69121704101565
9792,1.7506042480469
9791,0.787454223632835
9790,0.59601745605471
9789,-0.837988281249977
9788,-0.664709472656227
9787,-1.96430053710935
9786,-0.763108317057269
9785,-0.926351928710915
9784,-1.45410257975258
9783,-2.00686747233071
9782,1.15523681640627
9781,2.26229756673179
9780,3.80523071289065
9779,2.17780456542971
9778,1.50192159016929
9777,0.68616638183596
9776,0.340615844726585
9775,-0.733791097005186
9774,-1.40698343912758
9773,-0.94335021972654
9772,-1.48234151204425
9771,-0.539088948567686
9770,3.31873982747398
9769,4.00949503580731
9768,4.29839477539065
9767,2.58659769694013
9766,1.41004842122398
9765,0.762363688151064
9764,0.376484171549502
9763,-1.16306152343748
9762,-1.27091064453123
9761,-1.75126241048175
9760,-1.16008097330727
9759,-1.44990132649737
9758,0.77271423339846
9757,2.33017883300784
9756,3.25495808919273
9755,1.60252278645836
9754,0.898222859700544
9753,0.777454630533877
9752,-0.207612101236956
9751,-0.0285654703775814
9750,-1.14077860514321
9749,-1.8172668457031
9748,-2.59858805338539
9747,-2.30650431315102
9746,-0.166596476236956
9745,0.139876302083356
9744,1.50886942545575
9743,2.83715718587242
9742,2.64874165852867
9741,0.884032185872419
9740,-0.144013468424456
9739,-1.72178751627602
9738,-0.824311319986956
9737,-1.10332336425779
9736,-1.30015665690102
9735,-0.570776367187477
9734,0.247878011067731
9733,1.0674987792969
9732,3.60645955403648
9731,4.69439086914065
9730,2.46914571126304
9729,2.61421610514325
9728,1.66773376464846
9727,0.0632517496745019
9726,0.244129435221377
9725,-0.462937418619769
9724,-0.549444580078102
9723,-1.57912292480466
9722,1.06332295735679
9721,2.68669535319013
9720,3.706196085612
9719,3.48073730468752
9718,3.12082824707034
9717,2.08928324381513
9716,2.42160949707034
9715,0.888050333658877
9714,-0.0166534423827898
9713,-0.109767659505186
9712,-0.712779744466123
9711,-0.666291300455706
9710,-0.282390340169248
9709,0.111515299479189
9708,2.15704752604169
9707,2.77164103190106
9706,2.86289367675784
9705,1.61004028320315
9704,1.07393798828127
9703,1.04537353515627
9702,-1.23524068196612
9701,-1.52166849772133
9700,-0.956111653645811
9699,-1.57646280924477
9698,-1.69439290364581
9697,-1.36632385253904
9696,0.193338012695335
9695,1.86973978678388
9694,1.71524454752606
9693,1.34297078450523
9692,0.665546671549502
9691,-0.714366658528623
9690,-0.950196329752581
9689,-0.682323201497373
9688,-1.587016805013
9687,-0.640158081054665
9686,-1.42797953287758
9685,2.40884806315106
9684,1.90675252278648
9683,2.75361531575523
9682,0.634983317057314
9681,0.469715372721377
9680,-0.349895222981748
9679,-0.544465128580706
9678,-1.03048299153644
9677,-1.26911010742185
9676,-1.97526143391925
9675,-0.821936035156227
9674,-0.86601867675779
9673,-2.1499084472656
9672,2.77102559407554
9671,1.06857198079429
9670,2.17397460937502
9669,1.53540954589846
9668,1.20715738932294
9667,-0.18968811035154
9666,-1.22148234049477
9665,-1.80823872884112
9664,-1.74680175781248
9663,-1.59429524739581
9662,-0.739889526367165
9661,1.84163309733075
9660,3.19028116861981
9659,1.79143168131513
9658,0.427138264973981
9657,-0.694397989908831
9656,-0.180003865559873
9655,-0.26817932128904
9654,-1.43315226236977
9653,-2.35842488606769
9652,-1.55833536783852
9651,-0.443436686197894
9650,0.62104187011721
9649,2.07722880045575
9648,2.67939147949221
9647,2.63357442220054
9646,0.972675577799502
9645,0.643243408203148
9644,-0.863343302408831
9643,-0.912303670247373
9642,-1.62147115071612
9641,-1.34748942057289
9640,-0.70311584472654
9639,1.29888814290367
9638,2.75204874674481
9637,2.96923726399742
9636,2.41917317708336
9635,1.15616251627606
9634,0.666095987955752
9633,-0.0956888834635189
9632,-1.95174255371091
9631,-2.65329589843748
9630,-2.01714172363279
9629,0.0731038411458561
9628,-0.973389689127581
9627,1.87163696289065
9626,2.12451578776044
9625,2.58525492350263
9624,0.660496012369814
9623,-0.196229044596331
9622,-0.482926432291644
9621,-1.56045125325519
9620,-1.63645019531248
9619,-1.88223876953123
9618,-2.33709818522133
9617,-1.54620971679685
9616,-1.4433654785156
9615,0.224109903971377
9614,1.53548583984377
9613,1.5801940917969
9612,1.59057515462242
9611,-0.534974161783831
9610,-0.82481994628904
9609,-1.57014058430987
9608,-1.40431823730466
9607,-2.91632690429685
9606,-1.39299112955727
9605,-0.417649332682269
9604,1.93553568522138
9603,3.03978373209638
9602,3.50878804524742
9601,2.25200805664065
9600,1.18198038736981
9599,-0.258784993489561
9598,-0.252274576822894
9597,-1.11999104817706
9596,-1.43599039713539
9595,-1.49030659993487
9594,-1.43046162923175
9593,-0.879232788085915
9592,3.61284281412763
9591,4.21605326334638
9590,3.2563415527344
9589,2.02055765787763
9588,1.42589213053388
9587,0.0568277994791894
9586,-0.872829182942686
9585,-0.678727213541644
9584,-0.88353576660154
9583,-2.23180745442706
9582,-0.958817545572894
9581,-0.522238159179665
9580,-1.19192606608071
9579,-0.998337809244769
9578,0.863234456380231
9577,2.70277303059898
9576,1.90067443847659
9575,1.34194335937502
9574,-0.253642781575498
9573,-0.426255289713519
9572,0.284499104817731
9571,-0.403540039062477
9570,-0.840490722656227
9569,-0.0985727945963314
9568,0.917815144856794
9567,1.87251180013023
9566,0.162800089518252
9565,-0.275488281249977
9564,-0.498841349283831
9563,0.695235188802106
9562,0.238468424479189
9561,0.801609293619814
9560,2.10480143229169
9559,1.41915283203127
9558,2.16756591796877
9557,1.54040425618492
9556,0.744485473632835
9555,0.854903157552106
9554,-0.394176228841123
9553,-0.710216267903623
9552,-0.892085774739561
9551,-0.83360900878904
9550,-2.41034037272133
9549,-0.78526916503904
9548,-0.433599853515602
9547,1.28387858072919
9546,2.59359130859377
9545,1.54254557291669
9544,1.15311584472659
9543,0.50641784667971
9542,-0.198436482747373
9541,-1.98692932128904
9540,-1.3063771565755
9539,-1.63291015624998
9538,-1.1843068440755
9537,-1.40433858235675
9536,-0.747900390624977
9535,3.68901977539065
9534,3.2387634277344
9533,3.07617085774742
9532,1.90343119303388
9531,0.670592244466169
9530,-0.609045410156227
9529,-1.28644917805987
9528,-0.874492390950498
9527,-1.34375101725258
9526,-1.99422302246091
9525,-0.764308675130186
9524,-0.616069539387998
9523,-0.943935139973936
9522,1.58874918619794
9521,2.23745625813804
9520,1.51182454427086
9519,1.54656880696617
9518,1.1556335449219
9517,-0.177938842773415
9516,-0.0073659261067481
9515,-0.415192667643206
9514,-1.54830525716144
9513,-1.78387044270831
9512,-1.41784261067706
9511,0.744765218098981
9510,2.95706583658856
9509,3.66333414713544
9508,2.05020548502606
9507,1.17983398437502
9506,-0.550644938151019
9505,-0.740311686197894
9504,-0.462896728515602
9503,-1.14910990397133
9502,-2.36839904785154
9501,-0.543463134765602
9500,-0.599213663736956
9499,2.38276062011721
9498,1.20083516438804
9497,2.61118977864586
9496,0.902825927734398
9495,0.0714457194010644
9494,-1.44412841796873
9493,-1.71606038411456
9492,-1.50242716471352
9491,-1.90779215494789
9490,-1.21814066569008
9489,-2.23480326334633
9488,-1.62521972656248
9487,-0.658702596028623
9486,1.21750793457034
9485,1.57158813476565
9484,1.05279947916669
9483,-0.237636311848936
9482,0.863905843098981
9481,-0.668671671549456
9480,0.727482096354189
9479,-0.990245564778623
9478,0.210346476237002
9477,1.95729980468752
9476,2.7219431559245
9475,3.06411641438804
9474,2.38889465332034
9473,1.696186319987
9472,2.35904846191409
9471,0.317992146809919
9470,0.672753906250023
9469,-0.0342824300129981
9468,-1.23922322591144
9467,-1.68968302408852
9466,-0.857992553710915
9465,-0.196910603841123
9464,0.384220377604189
9463,3.24068603515627
9462,3.60292968750002
9461,4.39977925618492
9460,3.2780700683594
9459,2.82530110677086
9458,0.359038289388044
9457,-0.307892862955706
9456,0.0280192057291894
9455,-1.03171386718748
9454,-1.22729593912758
9453,-1.00407511393227
9452,-1.34337463378904
9451,1.82815450032554
9450,2.83629252115888
9449,3.23615926106773
9448,3.87373250325523
9447,2.98910929361981
9446,1.34059041341148
9445,1.03725585937502
9444,-1.26494954427081
9443,-0.923651123046852
9442,-1.11978251139321
9441,-0.574352010091123
9440,-1.36257527669269
9439,1.58223368326825
9438,1.31185302734377
9437,2.43629353841148
9436,3.09021402994794
9435,2.56081542968752
9434,0.976286824544294
9433,-0.887655639648415
9432,-0.0507771809895606
9431,-0.790624999999977
9430,-1.74458414713539
9429,-1.01861673990883
9428,-0.204021199544248
9427,-0.661850992838519
9426,1.28255106608075
9425,1.72910970052086
9424,2.23387044270836
9423,1.30685831705731
9422,1.88779602050784
9421,0.157729085286481
9420,-0.40117492675779
9419,-1.04433288574216
9418,-0.921774291992165
9417,-1.52846374511716
9416,1.10275166829429
9415,2.25225728352867
9414,3.453754679362
9413,3.37161153157554
9412,1.938617960612
9411,1.885151163737
9410,0.634978230794294
9409,0.119927978515648
9408,-0.681580607096331
9407,-1.45348714192706
9406,-0.371018473307269
9405,0.714329020182314
9404,1.96634826660159
9403,3.70811360677086
9402,3.56547953287763
9401,2.04511922200523
9400,0.26148376464846
9399,-1.13581949869789
9398,-1.03086954752602
9397,-1.67039591471352
9396,-2.1899220784505
9395,-0.911286417643206
9394,-2.01421203613279
9393,1.15191040039065
9392,2.68854675292971
9391,2.0889831542969
9390,2.61691182454429
9389,1.16939188639325
9388,0.420210774739606
9387,-1.04856974283852
9386,-0.746277872721331
9385,-1.41729329427081
9384,-0.673178100585915
9383,-1.69400126139321
9382,1.66014506022138
9381,2.63827921549481
9380,2.40850219726565
9379,1.65937194824221
9378,1.05698038736981
9377,-0.16631164550779
9376,-0.702892049153623
9375,-1.41362609863279
9374,-2.03898213704425
9373,-0.743109130859352
9372,-0.775264485677061
9371,-1.4362599690755
9370,2.35693766276044
9369,2.47832132975263
9368,2.5494323730469
9367,0.710061645507835
9366,0.882475789388044
9365,-1.66037597656248
9364,-2.5730041503906
9363,-1.47582092285154
9362,-1.7119201660156
9361,-1.15364685058591
9360,-0.00207621256508143
9359,-0.213791910807269
9358,1.4345896402995
9357,1.60446065266929
9356,1.2221618652344
9355,-0.293030802408831
9354,-0.553488159179665
9353,-0.679200236002581
9352,-1.45037434895831
9351,-0.541001383463519
9350,-0.31944885253904
9349,1.49888509114586
9348,3.11784261067711
9347,1.39213460286461
9346,0.92206726074221
9345,0.15912780761721
9344,0.745701090494814
9343,-1.13505655924477
9342,-1.7091125488281
9341,-1.56654459635414
9340,0.0413299560547102
9339,1.97433369954429
9338,3.22616984049481
9337,2.65626424153648
9336,1.95663350423179
9335,1.55212809244794
9334,0.248793538411481
9333,-0.895829264322894
9332,-1.0043752034505
9331,-2.51606852213539
9330,-1.47709248860675
9329,-0.769364420572894
9328,2.32920735677086
9327,2.55005798339846
9326,2.27908732096356
9325,1.61024373372398
9324,-0.0479746500650814
9323,-0.912059529622373
9322,-1.39428812662758
9321,-1.81746520996091
9320,-1.99806823730466
9319,0.132165527343773
9318,0.999434407552106
9317,3.4255310058594
9316,3.27598978678388
9315,2.15020141601565
9314,2.46010742187502
9313,2.08896789550784
9312,-0.263886515299456
9311,-0.212052408854144
9310,-0.708725992838519
9309,0.529346720377627
9308,-0.944016520182269
9307,0.253701782226585
9306,-0.932440185546852
9305,-1.35833841959633
9304,-0.706086222330706
9303,-0.205292765299456
9302,0.0487915039062727
9301,1.22521870930992
9300,1.88547668457034
9299,1.1980173746745
9298,-0.340999348958311
9297,-0.653255208333311
9296,-1.72794698079425
9295,-2.3320373535156
9294,-1.51535135904946
9293,-0.644857788085915
9292,0.135288492838564
9291,3.23761393229169
9290,3.36884969075523
9289,2.93119201660159
9288,1.68414713541669
9287,0.286070760091169
9286,-1.17116394042966
9285,-0.699011230468727
9284,-1.27140909830727
9283,-2.06770426432289
9282,-2.02486267089841
9281,0.605620320638044
9280,1.48271077473961
9279,1.67066853841148
9278,1.75567525227867
9277,2.09055480957034
9276,-0.533550008137998
9275,-1.18010559082029
9274,-0.419022623697894
9273,-1.02117513020831
9272,-1.04124552408852
9271,0.14966735839846
9270,1.42788085937502
9269,1.83432413736981
9268,1.18569335937502
9267,0.459308878580752
9266,-1.01822001139321
9265,-1.60098876953123
9264,-0.414841715494769
9263,-1.54287821451821
9262,-1.73631896972654
9261,2.49427185058596
9260,3.55838419596356
9259,4.38263346354169
9258,2.83157755533856
9257,2.10856018066409
9256,0.228789265950544
9255,0.299467976888044
9254,-1.0820119222005
9253,-0.696447753906227
9252,-0.609599812825498
9251,-0.936743164062477
9250,1.14742940266929
9249,3.56031188964846
9248,3.81561686197919
9247,4.71200968424481
9246,2.98550313313804
9245,0.989526367187523
9244,1.10942484537763
9243,0.609455362955752
9242,-0.675817871093727
9241,0.317859903971377
9240,-0.73705139160154
9239,-0.0265004475911231
9238,3.32219848632815
9237,3.46751810709638
9236,3.64858398437502
9235,3.70772705078127
9234,1.79836934407554
9233,0.951186116536481
9232,0.0852752685547102
9231,-0.150417073567686
9230,-0.643672688802061
9229,-0.724508666992165
9228,-0.126725260416644
9227,0.502486165364606
9226,1.45512288411461
9225,1.74883422851565
9224,0.995706176757835
9223,0.393604532877627
9222,0.945372517903669
9221,0.527861531575544
9220,2.42658386230471
9219,3.65274454752606
9218,3.37035013834638
9217,2.53918863932294
9216,0.38965759277346
9215,0.379871622721377
9214,-0.658036295572894
9213,-2.37639465332029
9212,-1.98681742350258
9211,-1.26432393391925
9210,-1.19450988769529
9209,-1.12900390624998
9208,0.397876993815127
9207,2.03615722656252
9206,2.81998596191409
9205,1.33785909016929
9204,1.63608703613284
9203,0.311944580078148
9202,-0.668188476562477
9201,-1.76948140462237
9200,-1.69074096679685
9199,-2.02724304199216
9198,-1.48233133951821
9197,-2.69316202799477
9196,1.18880615234377
9195,1.63926086425784
9194,1.84981689453127
9193,1.9882751464844
9192,1.29013977050784
9191,0.875151570638044
9190,-0.185263061523415
9189,0.614399210612002
9188,-0.835582478841123
9187,-0.10698547363279
9186,1.26412353515627
9185,2.30278422037763
9184,1.82592671712242
9183,3.08770141601565
9182,1.39901123046877
9181,1.34719746907554
9180,-0.271683756510394
9179,-1.13356628417966
9178,-0.344030761718727
9177,-0.945405069986956
9176,1.18829243977867
9175,2.11552836100263
9174,2.79674173990888
9173,2.64335021972659
9172,2.31248881022138
9171,0.455773925781273
9170,-0.860067749023415
9169,-0.674495442708311
9168,-0.796870930989561
9167,-1.01000569661456
9166,-0.682196044921852
9165,0.736723836263044
9164,1.92774861653648
9163,2.91291707356773
9162,2.58948160807294
9161,1.87195231119794
9160,1.00454610188804
9159,-0.208064778645811
9158,-1.13800150553383
9157,-2.09701639811196
9156,-1.26825561523435
9155,-1.05102640787758
9154,-2.85509338378904
9153,0.683221435546898
9152,5.34007161458336
9151,4.14355875651044
9150,3.68662414550784
9149,3.40847676595054
9148,1.76583251953127
9147,0.171538289388044
9146,-0.194901529947894
9145,0.281757609049502
9144,0.946674601237002
9143,0.163700358072939
9142,2.54193522135419
9141,3.75585835774742
9140,5.28032328287763
9139,4.27775472005211
9138,3.45197448730471
9137,2.20831197102867
9136,2.64054260253909
9135,-0.788707478841123
