"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
3750,2.49482116699221
3749,4.25788777669273
3748,4.51864013671877
3747,5.03093363444013
3746,3.98539123535159
3745,4.77193603515627
3744,3.89954528808596
3743,3.01951497395836
3742,2.98893127441409
3741,2.85938924153648
3740,3.80851643880211
3739,2.23445027669273
3738,1.50391031901044
3737,2.23360087076825
3736,1.23498433430992
3735,1.95130818684898
3734,3.71487833658856
3733,3.75549214680992
3732,3.641498819987
3731,4.82626749674481
3730,4.15855305989586
3729,4.14704284667971
3728,3.95143025716148
3727,2.46161804199221
3726,2.95224405924481
3725,1.49680989583336
3724,0.624251302083356
3723,0.833901977539085
3722,0.858204142252627
3721,0.405460611979189
3720,0.448292032877627
3719,1.08839314778648
3718,1.98142395019534
3717,2.06613057454429
3716,3.0417673746745
3715,2.00601603190106
3714,2.91607564290367
3713,2.89160054524742
3712,1.16681315104169
3711,1.88507995605471
3710,2.5788513183594
3709,2.22803649902346
3708,2.25606689453127
3707,1.41682840983075
3706,2.94144592285159
3705,3.81439615885419
3704,5.57725931803388
3703,5.47438964843752
3702,4.09062601725263
3701,4.12338663736981
3700,3.5798533121745
3699,3.49280192057294
3698,3.82763570149742
3697,3.46968485514325
3696,4.08944091796877
3695,3.3686716715495
3694,3.70296122233075
3693,3.53140665690106
3692,3.68890279134117
3691,3.38150939941409
3690,4.02417907714846
3689,4.83686726888023
3688,4.73654073079429
3687,4.73053894042971
3686,4.38565979003909
3685,4.57812906901044
3684,4.10875345865888
3683,3.2844177246094
3682,4.04933064778648
3681,3.0264831542969
3680,3.04133504231773
3679,3.76191609700523
3678,3.69335835774742
3677,3.6482126871745
3676,2.72128702799481
3675,2.57960408528648
3674,2.11965840657554
3673,2.41904602050784
3672,3.87815246582034
3671,4.04960021972659
3670,4.21451212565106
3669,3.8142028808594
3668,3.32363789876304
3667,2.60924173990888
3666,3.00955098470054
3665,2.16407165527346
3664,1.87502441406252
3663,1.0672546386719
3662,0.260395304362002
3661,1.643696085612
3660,0.771183268229189
3659,2.46615498860679
3658,3.36859029134117
3657,4.74036560058596
3656,4.37779134114586
3655,3.96824035644534
3654,3.21734517415367
3653,2.51358439127606
3652,2.31616109212242
3651,1.79340006510419
3650,2.5679870605469
3649,1.02445373535159
3648,1.47434895833336
3647,1.84635823567711
3646,-0.0467030843098731
3645,-0.322515869140602
3644,-0.200811767578102
3643,-0.597347005208311
3642,0.363758341471377
3641,1.73643900553388
3640,4.01001892089846
3639,4.27381795247398
3638,2.70215759277346
3637,2.35768025716148
3636,1.38350321451825
3635,2.34126688639325
3634,1.08086547851565
3633,0.716322835286481
3632,2.36767476399742
3631,1.48540140787763
3630,0.97510681152346
3629,2.69554036458336
3628,4.26584269205731
3627,4.80842997233075
3626,4.1045115152995
3625,4.60962320963544
3624,4.80013427734377
3623,3.15870564778648
3622,4.24213562011721
3621,3.70412597656252
3620,3.45401916503909
3619,3.34358113606773
3618,2.49141337076825
3617,3.82415161132815
3616,1.96649068196617
3615,1.66630961100263
3614,3.60860595703127
3613,4.03564860026044
3612,4.443989054362
3611,4.46130269368492
3610,4.43546447753909
3609,4.23121032714846
3608,4.32082519531252
3607,3.51233317057294
3606,3.78412780761721
3605,3.50662129720054
3604,2.66621297200523
3603,2.28469238281252
3602,2.78989562988284
3601,3.44328206380211
3600,2.78819681803388
3599,3.81256001790367
3598,4.3896677652995
3597,3.37845764160159
3596,3.61201883951825
3595,3.37375284830731
3594,3.7031443277995
3593,2.84677022298179
3592,1.88570556640627
3591,2.02470804850263
3590,2.51084798177086
3589,3.16148274739586
3588,1.36691182454429
3587,2.64619852701825
3586,0.889693196614606
3585,1.41697591145836
3584,2.74857991536461
3583,3.76755167643231
3582,3.097553507487
3581,2.55037841796877
3580,3.67807413736981
3579,3.92086690266929
3578,3.37268981933596
3577,3.10389607747398
3576,1.59573771158856
3575,1.98696797688804
3574,2.29534301757815
3573,2.42219950358075
3572,1.02510986328127
3571,2.35325012207034
3570,3.33256937662763
3569,3.63300476074221
3568,5.73160196940106
3567,5.4367614746094
3566,4.49237467447919
3565,3.85098164876304
3564,3.67619222005211
3563,3.81154785156252
3562,3.37628072102867
3561,2.92741292317711
3560,2.498432413737
3559,2.32632344563804
3558,2.55225524902346
3557,1.56741231282554
3556,1.82317504882815
3555,0.657383219401064
3554,3.23345336914065
3553,5.0256286621094
3552,4.39352315266929
3551,4.27179361979169
3550,4.81466573079429
3549,3.1154724121094
3548,3.61301066080731
3547,3.08720296223961
3546,2.69693908691409
3545,2.37442423502606
3544,2.53888854980471
3543,0.389998372395856
3542,0.878050740559919
3541,0.194034830729189
3540,0.42731628417971
3539,0.561685180664085
3538,3.51531372070315
3537,3.52634073893231
3536,4.51135660807294
3535,3.79523620605471
3534,2.952778116862
3533,2.482074991862
3532,3.37238464355471
3531,3.03359375000002
3530,1.86980590820315
3529,1.767719523112
3528,0.592207845052106
3527,2.38604634602867
3526,3.4306833902995
3525,2.95398356119794
3524,4.77139689127606
3523,4.54556172688804
3522,4.92080078125002
3521,3.55680236816409
3520,3.70865275065106
3519,3.13619384765627
3518,3.37491251627606
3517,3.20632324218752
3516,2.94696451822919
3515,2.01136678059898
3514,2.59444580078127
3513,1.09538675944013
3512,0.44648132324221
3511,0.871240234375023
3510,1.57237650553388
3509,2.66412760416669
3508,3.75033467610679
3507,3.31058654785159
3506,2.02791239420575
3505,1.01812133789065
3504,1.47104288736981
3503,1.02059326171877
3502,0.419854736328148
3501,0.112842814127627
3500,0.0165395100911686
3499,0.0356079101562727
3498,1.5406433105469
3497,3.35996907552086
3496,4.16941731770836
3495,2.85710550944013
3494,3.02583211263023
3493,1.93500671386721
3492,2.70451253255211
3491,1.44895324707034
3490,2.51779073079429
3489,-0.414526367187477
3488,1.29849141438804
3487,-1.28226318359373
3486,0.98426208496096
3485,1.57639465332034
3484,4.1165710449219
3483,4.31712239583336
3482,4.08914082845054
3481,3.55099385579429
3480,3.23363138834638
3479,2.84583943684898
3478,2.56231587727867
3477,1.18705139160159
3476,1.74279683430992
3475,1.37096048990888
3474,1.23403828938804
3473,3.18397420247398
3472,4.78887837727867
3471,4.42310994466148
3470,4.31589660644534
3469,4.39022216796877
3468,4.55337422688804
3467,2.93514404296877
3466,3.49837646484377
3465,3.43573404947919
3464,3.07460937500002
3463,2.93110046386721
3462,2.85062561035159
3461,2.36349385579429
3460,2.06257019042971
3459,3.4731638590495
3458,3.06766153971356
3457,3.49821370442711
3456,4.15612691243492
3455,3.71632283528648
3454,4.23149515787763
3453,3.39394531250002
3452,3.96650085449221
3451,3.78545023600263
3450,2.79932047526044
3449,3.80909118652346
3448,1.81914672851565
3447,1.55921325683596
3446,1.506977335612
3445,2.025287882487
3444,2.51519673665367
3443,2.95051981608075
3442,2.699604288737
3441,4.12513122558596
3440,4.64592895507815
3439,4.73947041829429
3438,5.09894714355471
3437,5.29034322102867
3436,4.17973225911461
3435,3.53581644694013
3434,2.85007629394534
3433,2.72241617838544
3432,2.41856791178388
3431,2.35331115722659
3430,1.58198445638023
3429,0.943928019205752
3428,1.74954630533856
3427,2.01612752278648
3426,3.09737040201825
3425,3.32453816731773
3424,2.37512105305992
3423,2.29102478027346
3422,2.58476155598961
3421,1.50842183430992
3420,1.18923848470054
3419,-0.0944529215494564
3418,1.86754252115888
3417,0.443582153320335
3416,1.26436767578127
3415,4.07969055175784
3414,4.66283060709638
3413,3.78753051757815
3412,3.8569529215495
3411,1.85203450520836
3410,1.34951171875002
3409,1.36553853352867
3408,1.46127726236981
3407,1.47185160319013
3406,1.69827677408856
3405,-0.0175079345702898
3404,0.917764282226585
3403,2.42752990722659
3402,3.27373148600263
3401,2.87178955078127
3400,3.78206787109377
3399,2.72957763671877
3398,2.68111063639325
3397,2.66947326660159
3396,1.51006978352867
3395,-0.19762268066404
3394,0.116738891601585
3393,-0.420395914713519
3392,-0.386292521158831
3391,0.971693929036481
3390,3.0263865152995
3389,4.36047261555992
3388,3.14758199055992
3387,2.11740010579429
3386,1.63676350911461
3385,2.44266662597659
3384,1.81822611490888
3383,1.41908162434898
3382,1.19085591634117
3381,0.586643473307314
3380,1.14283650716148
3379,1.41450398763023
3378,1.43021036783856
3377,3.56570332845054
3376,4.36179504394534
3375,3.67075500488284
3374,3.31319071451825
3373,2.61219685872398
3372,2.02528279622398
3371,2.095844523112
3370,1.58147583007815
3369,1.6668640136719
3368,0.203724161783877
3367,0.294574991862002
3366,1.85842285156252
3365,0.753371175130231
3364,2.70222371419273
3363,3.12120463053388
3362,3.8810974121094
3361,3.74854431152346
3360,3.6448913574219
3359,2.66571451822919
3358,2.05264180501304
3357,0.874515787760439
3356,0.491723632812523
3355,1.72013753255211
3354,1.2101989746094
3353,1.00764872233075
3352,2.26701761881513
3351,3.70768636067711
3350,4.10444539388023
3349,3.43084106445315
3348,2.92773335774742
3347,1.72841796875002
3346,2.44397888183596
3345,2.20477701822919
3344,2.14099019368492
3343,1.60720723470054
3342,1.66442769368492
3341,1.79592793782554
3340,3.00257771809898
3339,4.98964843750002
3338,4.75427652994794
3337,4.57083028157554
3336,5.78739827473961
3335,5.42131449381513
3334,6.66400553385419
3333,4.90581156412763
3332,4.16579589843752
3331,3.66821187337242
3330,3.01111755371096
3329,3.21493937174481
3328,2.96221313476565
3327,2.51021219889325
3326,2.42463073730471
3325,0.779387410481794
3324,1.34612935384117
3323,2.66704203287763
3322,1.69617106119794
3321,4.97503560384117
3320,4.76052754720054
3319,3.30305887858075
3318,2.62298990885419
3317,2.55322163899742
3316,2.49573669433596
3315,2.02564392089846
3314,1.62642313639325
3313,1.88814697265627
3312,1.77994181315106
3311,1.69627787272138
3310,3.03553161621096
3309,5.51029866536461
3308,5.97857564290367
3307,4.66402079264325
3306,4.26054789225263
3305,3.12331542968752
3304,3.32157287597659
3303,2.94443155924481
3302,2.19896341959638
3301,3.14342142740888
3300,1.37197265625002
3299,1.83845926920575
3298,1.93101908365888
3297,3.2905212402344
3296,3.03321736653648
3295,3.63046162923179
3294,5.18831278483075
3293,4.44653727213544
3292,3.66682332356773
3291,3.71834208170575
3290,3.45805257161461
3289,2.82603352864586
3288,2.74860534667971
3287,2.62025349934898
3286,2.42268778483075
3285,1.57235107421877
3284,2.63269449869794
3283,2.52494201660159
3282,2.84431355794273
3281,3.94830220540367
3280,3.95863240559898
3279,3.24906819661461
3278,2.92069905598961
3277,2.94487915039065
3276,3.79248962402346
3275,1.82475179036461
3274,1.89928080240888
3273,1.44346008300784
3272,1.71783345540367
3271,1.6776062011719
3270,1.469379679362
3269,2.18390808105471
3268,3.27869567871096
3267,2.30930480957034
3266,3.8170104980469
3265,4.87986145019534
3264,3.74394632975263
3263,3.20643513997398
3262,3.10950622558596
3261,3.51243998209638
3260,2.49467875162763
3259,2.53985493977867
3258,3.41431579589846
3257,2.49225260416669
3256,1.10941975911461
3255,1.58240661621096
3254,2.82553507486981
3253,4.69048970540367
3252,5.10773620605471
3251,4.8660827636719
3250,4.16536865234377
3249,3.86205952962242
3248,3.49899698893231
3247,2.33611958821617
3246,1.69744262695315
3245,2.35789896647138
3244,2.16769816080731
3243,1.16377156575523
3242,0.837548828125023
3241,2.44985860188804
3240,1.70580952962242
3239,2.887592569987
3238,3.50754191080731
3237,4.98921101888023
3236,4.57595723470054
3235,4.71309305826825
3234,3.99226786295575
3233,3.9179880777995
3232,2.52080179850263
3231,1.07800699869794
3230,1.58132832845054
3229,1.21689758300784
3228,1.95434977213544
3227,1.91157430013023
3226,1.84561055501304
3225,2.00649414062502
3224,3.28015034993492
3223,4.18893839518231
3222,4.07773742675784
3221,4.78500264485679
3220,3.55703633626304
3219,4.01497802734377
3218,3.47172444661461
3217,2.40955505371096
3216,2.0830017089844
3215,2.3320505777995
3214,2.30578511555992
3213,1.48582865397138
3212,-0.25029602050779
3211,0.471119181315127
3210,1.15776977539065
3209,1.46892700195315
3208,2.78932088216148
3207,3.97578328450523
3206,2.46089579264325
3205,3.05901997884117
3204,1.93509318033856
3203,3.26016642252606
3202,-0.0545715332031023
3201,1.39592386881513
3200,1.92131958007815
3199,-0.313487752278623
3198,1.89754638671877
3197,3.02584737141929
3196,3.00136718750002
3195,4.43729044596356
3194,4.15991109212242
3193,4.23761901855471
3192,3.44460449218752
3191,2.39942321777346
3190,1.78049621582034
3189,2.145893351237
3188,1.37217102050784
3187,0.193226114908877
3186,-0.218059285481748
3185,-0.290813191731748
3184,-0.0280466715494564
3183,-0.984147135416644
3182,2.31735127766929
3181,3.32467041015627
3180,4.36512145996096
3179,3.53246968587242
3178,3.25476481119794
3177,1.45566711425784
3176,0.0101511637370019
3175,1.43472188313804
3174,0.349415079752627
3173,-0.329773966471331
3172,-0.0125946044921648
3171,0.698108927408877
3170,2.40313618977867
3169,3.52688496907554
3168,4.02078145345054
3167,4.17804870605471
3166,2.6679626464844
3165,2.61122029622398
3164,1.9799997965495
3163,2.51157531738284
3162,1.74695739746096
3161,2.23215128580731
3160,0.692859903971377
3159,0.353362019856794
3158,1.12659606933596
3157,1.97054951985679
3156,0.138360595703148
3155,1.45883585611981
3154,3.69123738606773
3153,4.01041056315106
3152,3.17800801595054
3151,3.18189392089846
3150,3.18274332682294
3149,2.56987406412763
3148,2.5017283121745
3147,2.38229777018231
3146,0.88941345214846
3145,1.5058532714844
3144,1.87715555826825
3143,2.91685892740888
3142,4.02350260416669
3141,3.46438496907554
3140,4.44797159830731
3139,2.87629089355471
3138,2.44201558430992
3137,1.9594665527344
3136,2.27660013834638
3135,2.7761169433594
3134,2.32316996256513
3133,2.62327982584638
3132,2.22634277343752
3131,1.84877929687502
3130,1.47805684407554
3129,3.86512145996096
3128,4.99483133951825
3127,4.530170694987
3126,4.02038981119794
3125,3.66815592447919
3124,2.39949951171877
3123,2.99527893066409
3122,2.29220987955731
3121,2.55588684082034
3120,2.93438618977867
3119,2.47467956542971
3118,1.54998677571617
3117,1.64958597819013
3116,1.47588500976565
3115,3.51292317708336
3114,5.48967895507815
3113,5.56863810221356
3112,4.75294392903648
3111,4.41427510579429
3110,4.13780619303388
3109,3.41456502278648
3108,4.29394429524742
3107,3.92979838053388
3106,3.68997090657554
3105,2.82196451822919
3104,2.30855204264325
3103,2.81139017740888
3102,1.92684834798179
3101,1.40379231770836
3100,4.17381184895836
3099,4.25835571289065
3098,3.55725504557294
3097,4.14629516601565
3096,3.20684712727867
3095,3.34554951985679
3094,3.08506673177086
3093,2.72698364257815
3092,3.20016886393231
3091,2.41064860026044
3090,1.7530456542969
3089,1.9067321777344
3088,2.3627868652344
3087,4.05416768391929
3086,4.30008341471356
3085,4.34571228027346
3084,2.91767272949221
3083,2.79216918945315
3082,3.25669250488284
3081,2.99228820800784
3080,3.57160339355471
3079,2.05921834309898
3078,2.26610209147138
3077,1.76021219889325
3076,2.57938028971356
3075,3.05179239908856
3074,5.4510437011719
3073,4.61189168294273
3072,4.94137471516929
3071,3.80710245768231
3070,2.99005533854169
3069,4.51928609212242
3068,3.53001810709638
3067,3.0345397949219
3066,2.28548583984377
3065,2.6731150309245
3064,2.32248840332034
3063,1.216938273112
3062,4.07992451985679
3061,4.27160542805992
3060,5.16940205891929
3059,5.132709757487
3058,3.94515380859377
3057,3.80083618164065
3056,3.77117818196617
3055,2.35237528483075
3054,3.13556823730471
3053,2.62563476562502
3052,2.49424641927086
3051,1.44415690104169
3050,3.72367248535159
3049,5.00857950846356
3048,4.55261637369794
3047,5.15847676595054
3046,4.28254597981773
3045,4.86064046223961
3044,4.26668701171877
3043,3.98067626953127
3042,3.34924723307294
3041,2.62232360839846
3040,1.53364969889325
3039,1.76773986816409
3038,3.07786458333336
3037,3.48050842285159
3036,3.15303446451825
3035,4.08768107096356
3034,5.43400980631513
3033,5.73995869954429
3032,5.21160278320315
3031,4.51089884440106
3030,3.56994527180992
3029,3.40049133300784
3028,2.91863911946617
3027,2.83581949869794
3026,1.42546997070315
3025,1.6162302652995
3024,2.01866048177086
3023,1.41005859375002
3022,1.16461588541669
3021,4.82884114583336
3020,4.88986612955731
3019,5.72760416666669
3018,5.35041707356773
3017,4.67764180501304
3016,4.84343363444013
3015,3.13686523437502
3014,4.12604675292971
3013,3.28594360351565
3012,3.13767903645836
3011,3.13570048014325
3010,4.86257324218752
3009,6.11047770182294
3008,5.71949157714846
3007,6.47906901041669
3006,6.19092712402346
3005,5.6788269042969
3004,5.712543741862
3003,5.52257181803388
3002,5.04659423828127
3001,5.14636637369794
3000,4.47428283691409
2999,5.31041361490888
2998,3.68206685384117
2997,2.800434366862
2996,2.79547526041669
2995,2.95353088378909
2994,2.55059712727867
2993,2.99792378743492
2992,2.67686360677086
2991,3.73322957356773
2990,3.88325907389325
2989,3.77021179199221
2988,4.61702880859377
2987,4.69985351562502
2986,4.08107910156252
2985,3.64166158040367
2984,3.94048970540367
2983,4.26599527994794
2982,4.45125223795575
2981,2.87378845214846
2980,2.41132507324221
2979,3.39652404785159
2978,4.24527893066409
2977,2.22749735514325
2976,3.23396199544273
2975,4.071918741862
