"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
16307,-13.5839866638183
16306,-13.0041704813639
16305,-10.8072825113932
16304,-9.73554204305011
16303,-10.5810518900553
16302,-10.2066851298014
16301,-10.9458170572916
16300,-9.3114926656087
16299,-8.18059005737302
16298,-8.98750025431313
16297,-10.8742685953776
16296,-10.0963958740234
16295,-11.7743718465169
16294,-11.1117309570312
16293,-9.13246129353839
16292,-11.404648844401
16291,-12.060535176595
16290,-11.2348197937011
16289,-9.45438359578448
16288,-8.65358327229815
16287,-9.04151382446287
16286,-9.5922772725423
16285,-13.1173182169596
16284,-10.7963432312011
16283,-10.5848106384277
16282,-10.5584409077962
16281,-7.97899602254229
16280,-8.11122868855792
16279,-9.95752436319985
16278,-10.1106501261393
16277,-8.19042689005532
16276,-10.7664423624674
16275,-8.11524937947589
16274,-9.14170939127602
16273,-8.45721410115558
16272,-9.78296635945636
16271,-10.8491081237793
16270,-10.438283030192
16269,-11.0952476501465
16268,-10.3540990193685
16267,-9.90576146443683
16266,-10.6297185262044
16265,-11.5323076883952
16264,-10.37576268514
16263,-11.6584139506022
16262,-10.8218304951985
16261,-9.71796010335284
16260,-10.3670639038086
16259,-10.64462890625
16258,-11.1053108215332
16257,-11.2396008809407
16256,-9.58328221638995
16255,-8.69167429606117
16254,-8.27360890706378
16253,-8.77069066365558
16252,-10.2128865559896
16251,-10.456084950765
16250,-11.3659639994303
16249,-12.7675626118978
16248,-11.8228515625
16247,-10.4129954020182
16246,-9.2708661397298
16245,-10.0880340576172
16244,-12.6915903727213
16243,-12.683327738444
16242,-12.7700752258301
16241,-13.3227383931478
16240,-11.0778945922851
16239,-10.8801381429036
16238,-11.0385269165039
16237,-8.69307810465492
16236,-9.6107098897298
16235,-9.88387400309242
16234,-7.98447138468422
16233,-8.35131937662758
16232,-6.78838577270506
16231,-9.34474792480466
16230,-9.17477010091144
16229,-10.6530314127604
16228,-10.8892997741699
16227,-11.4099182128906
16226,-11.5730028788248
16225,-10.7880983988444
16224,-10.3249572753906
16223,-10.4551732381185
16222,-10.5745783487955
16221,-8.66537322998045
16220,-6.69569498697914
16219,-7.62300084431964
16218,-9.43945795694985
16217,-9.00435358683266
16216,-7.65032933553058
16215,-9.74171295166013
16214,-11.1271588643392
16213,-10.3893671671549
16212,-7.92342096964516
16211,-8.5594060262044
16210,-10.5840998331705
16209,-11.1615331013997
16208,-11.5891390482584
16207,-13.5309509277344
16206,-9.88397445678709
16205,-10.5207275390625
16204,-8.01384963989256
16203,-9.6914861043294
16202,-10.1637481689453
16201,-11.5051368713379
16200,-9.73384195963539
16199,-8.82326609293617
16198,-8.93062947591144
16197,-9.85935185750323
16196,-9.06137186686196
16195,-13.5906051635742
16194,-11.6201563517252
16193,-11.5591428120931
16192,-11.4298601786295
16191,-10.1260131835937
16190,-10.5141878763834
16189,-9.22219187418617
16188,-9.82850621541339
16187,-8.55977859497068
16186,-8.46629053751625
16185,-9.0784833272298
16184,-8.28629150390623
16183,-9.14726486206052
16182,-11.9829683939616
16181,-10.3915135701497
16180,-9.59717788696287
16179,-6.91164754231769
16178,-8.73925247192381
16177,-6.64477895100909
16176,-9.18200149536131
16175,-11.3404589335123
16174,-11.7447736104329
16173,-11.7903719584147
16172,-9.5666081746419
16171,-10.0052742004394
16170,-11.3561258951823
16169,-11.5199556986491
16168,-10.6890548706054
16167,-11.9375289916992
16166,-11.5366806030273
16165,-10.198521677653
16164,-9.96584803263344
16163,-8.29602279663084
16162,-9.10223236083982
16161,-8.17668889363605
16160,-9.67046330769855
16159,-9.78742574055987
16158,-10.2308550516764
16157,-11.315298461914
16156,-10.310218556722
16155,-12.138956451416
16154,-11.6767270406087
16153,-12.5081937154134
16152,-10.1850443522135
16151,-8.11873855590818
16150,-6.15391387939451
16149,-5.96369272867836
16148,-7.55666453043618
16147,-10.5924120585123
16146,-11.067132059733
16145,-11.8569358825683
16144,-11.6738939921061
16143,-13.1909291585286
16142,-9.53183339436847
16141,-9.65566736857094
16140,-9.49126281738279
16139,-10.1053858439127
16138,-10.3063682556152
16137,-11.7536008199056
16136,-9.0925354003906
16135,-11.0943117777506
16134,-9.00058212280271
16133,-9.96198247273761
16132,-10.6588424682617
16131,-11.3139925638834
16130,-10.6550099690755
16129,-9.70303827921547
16128,-11.1460568745931
16127,-10.3520937601725
16126,-10.9476811726888
16125,-9.91850128173826
16124,-8.75736083984373
16123,-8.54586893717446
16122,-9.3095878601074
16121,-9.45849965413409
16120,-10.0586430867513
16119,-12.4153821309407
16118,-11.0016769409179
16117,-12.8647725423177
16116,-9.7532028198242
16115,-10.6433675130208
16114,-11.2969841003418
16113,-10.872058614095
16112,-11.7639958699544
16111,-8.03231531778969
16110,-8.00059483846026
16109,-8.47138951619464
16108,-9.51635716756183
16107,-9.48700052897133
16106,-12.2329188028971
16105,-9.83702189127602
16104,-9.62030131022133
16103,-7.89142074584959
16102,-7.4517514546712
16101,-8.28721593221026
16100,-9.01044947306313
16099,-9.87071456909177
16098,-9.6447191874186
16097,-9.39735768636065
16096,-8.6295824686686
16095,-10.4086339314778
16094,-10.6234598795573
16093,-8.61227264404295
16092,-9.13033269246417
16091,-9.01382420857745
16090,-9.13299662272133
16089,-10.6670567830403
16088,-10.2504524230957
16087,-11.3923782348633
16086,-12.025254313151
16085,-11.0639556884765
16084,-8.68372828165688
16083,-9.47867558797198
16082,-10.4483169555664
16081,-9.35313898722328
16080,-9.42980931599933
16079,-8.20202102661131
16078,-9.774760945638
16077,-10.232352956136
16076,-9.88331705729164
16075,-10.5461690266927
16074,-11.9269584655761
16073,-10.3248835245768
16072,-9.71707890828448
16071,-11.6909978230794
16070,-10.6577692667643
16069,-9.41268386840818
16068,-8.53529968261716
16067,-11.588606262207
16066,-10.1640329996745
16065,-8.5414108276367
16064,-8.67422587076821
16063,-9.98710606892901
16062,-8.29597702026365
16061,-8.48180745442706
16060,-7.47213338216144
16059,-10.5751009623209
16058,-9.1311693827311
16057,-11.2208719889323
16056,-9.59162114461261
16055,-10.7877156575521
16054,-9.35862960815427
16053,-11.2178749084472
16052,-10.7190218607584
16051,-10.0900367736816
16050,-11.7943837483724
16049,-10.8669926961263
16048,-9.25525385538735
16047,-7.81486994425453
16046,-9.59695917765297
16045,-11.3796307881673
16044,-10.6137044270833
16043,-11.6298113505045
16042,-12.0834157307942
16041,-8.53835271199542
16040,-10.1792981465657
16039,-8.54478683471677
16038,-9.41472218831378
16037,-8.16744842529295
16036,-8.45939865112302
16035,-9.2286298116048
16034,-10.864188893636
16033,-10.9704307556152
16032,-10.3503758748372
16031,-9.25118738810219
16030,-7.83416849772133
16029,-6.63279444376625
16028,-4.90970840454099
16027,-6.62392781575519
16026,-7.73750025431313
16025,-7.13020426432289
16024,-8.33124135335284
16023,-7.99503300984698
16022,-7.58159866333006
16021,-10.2518562316894
16020,-10.0562512715657
16019,-9.7924725850423
16018,-9.23064651489256
16017,-7.5308275858561
16016,-8.46214141845701
16015,-8.78413874308266
16014,-9.76284891764321
16013,-9.08989054361977
16012,-9.91025263468422
16011,-10.8076321919759
16010,-10.5837882995605
16009,-9.87735214233396
16008,-9.95947113037107
16007,-11.2242835998535
16006,-12.8886220296224
16005,-10.3302546183268
16004,-10.2011258443196
16003,-10.2132451375325
16002,-8.85748647054034
16001,-7.61766789754229
16000,-7.07828496297198
15999,-10.6390467325846
15998,-9.45384572347003
15997,-11.6886009216308
15996,-11.9190111796061
15995,-10.8180666605631
15994,-11.8299354553222
15993,-10.154212697347
15992,-10.313091023763
15991,-10.0480433146159
15990,-10.3152870178222
15989,-10.108391825358
15988,-9.98398310343422
15987,-11.7322118123372
15986,-8.19595057169594
15985,-9.34366073608396
15984,-8.48149592081703
15983,-9.64171447753904
15982,-7.24304173787433
15981,-8.1699279785156
15980,-9.48937962849933
15979,-10.4035845438639
15978,-10.620334370931
15977,-10.986430867513
15976,-11.9485916137695
15975,-13.0800498962402
15974,-10.333656056722
15973,-8.39893315633136
15972,-9.45369695027667
15971,-7.6252502441406
15970,-9.72057062784828
15969,-11.1024637858073
15968,-8.16668294270831
15967,-8.57789204915362
15966,-8.29344406127927
15965,-9.87259267171222
15964,-8.42264149983722
15963,-6.88748524983722
15962,-6.36934509277341
15961,-8.86064122517901
15960,-9.34410959879555
15959,-8.49862772623696
15958,-8.2509089152018
15957,-8.86004231770831
15956,-7.96624730428058
15955,-8.80047963460284
15954,-9.94433822631834
15953,-9.87512944539386
15952,-6.84398498535154
15951,-8.99031295776365
15950,-9.89472300211586
15949,-8.70476379394529
15948,-10.0214599609375
15947,-8.64230702718097
15946,-9.06752751668292
15945,-10.6202453613281
15944,-8.92686945597328
15943,-8.59226455688474
15942,-7.48769353230792
15941,-7.77430699666339
15940,-8.29249038696287
15939,-9.36660232543943
15938,-7.78308588663735
15937,-9.01580912272133
15936,-9.48075968424477
15935,-10.8148432413737
15934,-8.54175669352211
15933,-9.5965866088867
15932,-8.76394373575844
15931,-9.51407597859698
15930,-8.43688303629555
15929,-8.59102350870766
15928,-7.98867899576821
15927,-9.56365941365558
15926,-10.4320345560709
15925,-10.8363797505696
15924,-12.5428871154785
15923,-11.2012491861979
15922,-11.5168632507324
15921,-13.8038391113281
15920,-10.5682790120442
15919,-10.0575546264648
15918,-11.6941500345866
15917,-11.195726776123
15916,-11.0147499084472
15915,-10.2040885925293
15914,-9.76551793416339
15913,-10.1145245869954
15912,-9.45545934041339
15911,-10.2054389953613
15910,-12.5607805887858
15909,-9.6542037963867
15908,-7.87677739461261
15907,-9.10903650919594
15906,-9.2849779764811
15905,-7.0777280171712
15904,-8.01542129516599
15903,-9.01558405558266
15902,-8.30512084960935
15901,-9.71075159708657
15900,-9.63724365234373
15899,-8.63123296101886
15898,-10.1631289164225
15897,-10.740763092041
15896,-10.4717989603678
15895,-9.36980667114256
15894,-8.15485356648761
15893,-11.2931935628255
15892,-8.92932103474933
15891,-11.2319295247396
15890,-13.0441701253255
15889,-11.5373621622721
15888,-9.46491216023761
15887,-8.92579116821287
15886,-8.80124766031899
15885,-7.93723144531248
15884,-8.16756795247394
15883,-11.2858439127604
15882,-10.7932266235351
15881,-9.41074218749998
15880,-10.3953002929687
15879,-11.0037902832031
15878,-9.26093775431313
15877,-9.97868830362953
15876,-9.67829996744789
15875,-9.07840321858722
15874,-8.99707132975258
15873,-8.82069117228188
15872,-8.81873423258461
15871,-9.63170216878253
15870,-10.2305422465006
15869,-9.54596939086912
15868,-9.46913248697914
15867,-7.88556137084959
15866,-8.50210037231443
15865,-6.69531606038409
15864,-9.08008168538409
15863,-8.56066233317055
15862,-7.83265533447263
15861,-9.4898971557617
15860,-10.1469787597656
15859,-9.23190663655597
15858,-8.56453170776365
15857,-8.77525431315102
15856,-9.45920282999672
15855,-8.83120320638019
15854,-9.85196024576821
15853,-10.0304372151692
15852,-8.37056452433266
15851,-7.1623341878255
15850,-9.52572224934894
15849,-8.28795089721677
15848,-6.55245183308917
15847,-7.49817759195961
15846,-7.7259811401367
15845,-9.61213150024412
15844,-9.58472925821938
15843,-11.4295015970866
15842,-9.64808756510414
15841,-10.071703338623
15840,-8.2121643066406
15839,-8.67399698893227
15838,-8.49718577067055
15837,-10.2667360941569
15836,-10.2104756673177
15835,-9.47408777872719
15834,-7.98939997355141
15833,-8.7969294230143
15832,-10.0946334838867
15831,-9.82376454671222
15830,-11.4741004943847
15829,-11.5908175150553
15828,-9.27943522135414
15827,-10.6092895507812
15826,-10.5102854410807
15825,-11.3056955973307
15824,-9.95432128906248
15823,-9.84639968872068
15822,-10.3916102091471
15821,-9.34482803344724
15820,-11.0126937866211
15819,-9.8658025105794
15818,-11.1226702372233
15817,-12.9897305806478
15816,-10.6273852030436
15815,-9.78514200846352
15814,-9.24265772501625
15813,-8.97124710083006
15812,-8.0843795776367
15811,-8.34945271809894
15810,-8.86638107299802
15809,-8.01797205607094
15808,-7.45114873250323
15807,-6.61443684895831
15806,-9.48200581868487
15805,-8.65734202067055
15804,-9.25032653808591
15803,-10.6295837402344
15802,-9.75150146484373
15801,-7.20242665608722
15800,-9.51379114786782
15799,-7.45868784586586
15798,-7.44813893636065
15797,-8.89199167887367
15796,-7.86593983968097
15795,-7.43730519612628
15794,-8.25203043619789
15793,-8.55219370524086
15792,-8.4509707132975
15791,-9.46809997558591
15790,-9.24222793579099
15789,-9.50820897420245
15788,-8.02872060139972
15787,-8.9631408691406
15786,-9.09667689005532
15785,-9.94730351765948
15784,-8.55697097778318
15783,-11.2049036661784
15782,-12.6472953796386
15781,-9.04687474568683
15780,-8.0991500854492
15779,-8.39926376342771
15778,-8.63433049519855
15777,-10.5431325276692
15776,-8.76332956949867
15775,-7.2595759073893
15774,-8.99418614705401
15773,-8.00165150960284
15772,-8.89910990397133
15771,-8.82926915486651
15770,-10.8042129516601
15769,-11.2025843302409
15768,-11.4414657592773
15767,-10.8869295756022
15766,-9.07422866821287
15765,-9.58949127197263
15764,-8.81607157389321
15763,-7.50437393188474
15762,-6.82143122355141
15761,-7.07621994018552
15760,-8.65908533732094
15759,-10.5043599446614
15758,-12.4522003173828
15757,-8.98195368448891
15756,-10.3855690002441
15755,-7.94602177937823
15754,-9.3871762593587
15753,-8.98085505167641
15752,-10.1519900004069
15751,-11.5173324584961
15750,-11.8334157307942
15749,-10.2985125223795
15748,-11.6984085083008
15747,-10.4692087809245
15746,-7.65801595052081
15745,-6.43707885742185
15744,-6.81852823893227
15743,-8.87021230061847
15742,-7.76463546752927
15741,-6.05899658203123
15740,-5.76529668172198
15739,-7.04727401733396
15738,-8.87478230794269
15737,-8.99492111206052
15736,-7.97900873819985
15735,-9.53108698527016
15734,-7.24059397379555
15733,-8.55328089396157
15732,-7.26023076375323
15731,-7.63429107666013
15730,-8.82731602986651
15729,-11.496129099528
15728,-10.2457438151041
15727,-10.7754170735677
15726,-10.208967590332
15725,-10.5581433614095
15724,-11.6143885294596
15723,-10.310233815511
15722,-9.87495651245115
15721,-8.2702074686686
15720,-8.62750854492185
15719,-8.33906402587888
15718,-9.46496302286782
15717,-11.3213282267252
15716,-10.8738934834798
15715,-10.1280298868815
15714,-8.40703175862628
15713,-7.90032806396482
15712,-7.48164850870766
15711,-7.91918665568032
15710,-7.7302052815755
15709,-8.49798177083331
15708,-8.43689829508461
15707,-8.58697230021157
15706,-8.56813786824542
15705,-9.30161132812498
15704,-9.2846600850423
15703,-7.31039911905922
15702,-7.17353159586586
15701,-8.51749776204425
15700,-7.9130666097005
15699,-8.24454345703123
15698,-8.35564142862953
15697,-10.5090749104817
15696,-10.302234395345
15695,-10.1088521321614
15694,-8.36109898885089
15693,-11.0352119445801
15692,-9.14504470825193
15691,-8.75144678751625
15690,-8.56609827677407
15689,-8.47366816202797
15688,-6.48788299560545
15687,-8.03961537679034
15686,-7.16805750528969
15685,-8.63925781249998
15684,-8.61415583292641
15683,-9.28885116577146
15682,-6.65286865234373
15681,-8.99011077880857
15680,-8.54029693603513
15679,-8.4560124715169
15678,-9.35895385742185
15677,-7.93062438964841
15676,-6.62932052612302
15675,-7.04236704508461
15674,-10.5445910135905
15673,-10.3765434265136
15672,-10.5143519083659
15671,-10.2963559468587
15670,-8.21942749023435
15669,-8.46549962361651
15668,-9.64905268351235
15667,-10.0975034077962
15666,-12.4181541442871
15665,-8.52678909301756
15664,-8.56612497965492
15663,-10.477402750651
15662,-9.86958414713539
15661,-10.624505106608
15660,-9.91313781738279
15659,-8.33295669555662
15658,-7.15549697875974
15657,-8.53745752970375
15656,-7.44969914754229
15655,-9.7885663350423
15654,-9.82380650838214
15653,-10.4650164286295
15652,-8.70036671956378
15651,-9.38916117350258
15650,-9.9621388753255
15649,-9.56889953613279
15648,-10.2757019042969
15647,-9.02772242228188
15646,-7.38902638753253
15645,-8.25659535725909
15644,-8.95358886718748
15643,-6.99556070963539
15642,-8.48212025960284
15641,-7.9710385640462
15640,-7.4504938761393
15639,-10.5982231140136
15638,-8.46510162353513
15637,-8.20694834391274
15636,-9.2815231323242
15635,-10.0598993937174
15634,-9.43226343790688
15633,-7.9983200073242
15632,-8.44682540893552
15631,-7.7235397338867
15630,-9.32068862915037
15629,-8.92847798665362
15628,-9.18897603352862
15627,-9.05278625488279
15626,-12.2286120096842
15625,-9.77348937988279
15624,-9.38192596435545
15623,-7.89299494425453
15622,-7.79035542805987
15621,-7.55900421142576
15620,-7.62790273030597
15619,-6.99799448649086
15618,-9.07049789428709
15617,-10.5794700622558
15616,-10.2743438720703
15615,-9.4973943074544
15614,-7.17423477172849
15613,-7.10079803466795
15612,-6.99584172566729
15611,-9.45425008138019
15610,-6.64925613403318
15609,-7.69361852010089
15608,-7.71229273478188
15607,-7.65539906819659
15606,-7.31868845621743
15605,-7.86666463216144
15604,-9.91501083374021
15603,-9.69942576090492
15602,-10.4412623087565
15601,-10.0583417256673
15600,-11.0451072692871
15599,-7.72988866170245
15598,-7.16647694905597
15597,-6.72135009765623
15596,-6.63679478963214
15595,-7.32163340250649
15594,-9.44154332478839
15593,-11.5765429178873
