"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
10910,-1.14511718749998
10909,-2.43377278645831
10908,-1.17503458658852
10907,-1.94241943359373
10906,-2.60814005533852
10905,-1.45633544921873
10904,-1.76051432291664
10903,-1.44234822591144
10902,-2.26629231770831
10901,-1.51895751953123
10900,-3.00483805338539
10899,-1.97597859700519
10898,-1.22964070638019
10897,-0.648697916666644
10896,-1.33879191080727
10895,-1.65737508138019
10894,-0.826727294921852
10893,-0.883479817708311
10892,-1.86297200520831
10891,-1.73224487304685
10890,-1.71628417968748
10889,-1.80632120768227
10888,-1.61317545572914
10887,-0.509670003255186
10886,-1.73252970377602
10885,-2.21755574544269
10884,-1.3094543457031
10883,-1.35904541015623
10882,-0.666225179036436
10881,-0.649735514322894
10880,-2.34270833333331
10879,-1.7164367675781
10878,-2.16730346679685
10877,-1.01179606119789
10876,-1.65680541992185
10875,-2.35478312174477
10874,-3.24285481770831
10873,-1.77111409505206
10872,-1.69612223307289
10871,-2.88406982421873
10870,-2.06413370768227
10869,-1.42866617838539
10868,-1.38232014973956
10867,-2.4205383300781
10866,-1.9300598144531
10865,-1.14572753906248
10864,-3.06056315104164
10863,-1.3565734863281
10862,-0.526139322916644
10861,-1.6888488769531
10860,-2.12123209635414
10859,-2.93253173828123
10858,-2.67655029296873
10857,-2.04308675130206
10856,-1.57878214518227
10855,-1.84177246093748
10854,-2.0605529785156
10853,-1.95946858723956
10852,-0.763108317057269
10851,-1.7753967285156
10850,-1.48354695638019
10849,-1.06671752929685
10848,-1.22929484049477
10847,-2.51287434895831
10846,-2.5391906738281
10845,-0.572698974609352
10844,-1.08906656901039
10843,-0.345566813151019
10842,-0.658239746093727
10841,-0.948472086588519
10840,-2.39092610677081
10839,-1.10619710286456
10838,-1.24261067708331
10837,-1.86235148111977
10836,-1.88438517252602
10835,-2.93400675455727
10834,-1.91461791992185
10833,-3.09936116536456
10832,-1.89753824869789
10831,-2.59781494140623
10830,-1.50959879557289
10829,-2.62241210937498
10828,-1.93060913085935
10827,-1.97636515299477
10826,-1.23711751302081
10825,-1.76738077799477
10824,-0.918178304036436
10823,-1.43075154622394
10822,-2.09785563151039
10821,-0.271053059895811
10820,-1.55657552083331
10819,-1.00417683919269
10818,-2.80893554687498
10817,-1.43917439778644
10816,-1.55351359049477
10815,-2.38915608723956
10814,-2.35951334635414
10813,-2.4260314941406
10812,-1.63317464192706
10811,-2.39572753906248
10810,-1.57740885416664
10809,-3.3447326660156
10808,-2.57322794596352
10807,-2.57561848958331
10806,-3.2742980957031
10805,-1.75756429036456
10804,-1.06625976562498
10803,-1.58578084309894
10802,-0.849940999348936
10801,-0.817154947916644
10800,-0.949916585286436
10799,1.58930867513023
10798,-0.700537109374977
10797,-1.63593139648435
10796,-1.97619222005206
10795,-1.88715209960935
10794,-2.34054158528644
10793,-1.71165568033852
10792,-1.09483439127602
10791,-1.88968505859373
10790,-1.31611735026039
10789,-1.93228759765623
10788,-1.4094299316406
10787,-2.58905639648435
10786,-1.78121541341144
10785,-1.24300740559894
10784,-0.730637613932269
10783,-1.32711385091144
10782,-2.03653564453123
10781,-2.47139078776039
10780,-2.76141967773435
10779,-1.72714843749998
10778,-2.08379720052081
10777,-3.23707682291664
10776,-2.99344482421873
10775,-1.54880371093748
10774,-1.93796386718748
10773,-2.69925537109373
10772,-2.04974975585935
10771,-2.37738647460935
10770,-2.68227742513019
10769,-2.7343811035156
10768,-3.68606160481769
10767,-1.1607727050781
10766,-1.37487386067706
10765,-1.71329345703123
10764,-2.71184895833331
10763,-2.64042765299477
10762,-1.17546183268227
10761,-2.00960896809894
10760,-1.75432942708331
10759,-1.48237711588539
10758,-2.76231486002602
10757,-0.907120768229144
10756,-2.80977986653644
10755,-1.69117838541664
10754,-2.81990152994789
10753,-1.79022827148435
10752,-2.77389119466144
10751,-2.38738606770831
10750,-2.26937459309894
10749,-1.44656982421873
10748,-1.31328938802081
10747,-1.27437947591144
10746,-1.71740315755206
10745,-1.39018351236977
10744,-0.832006835937477
10743,-2.19679361979164
10742,-1.74157307942706
10741,-2.07540486653644
10740,-1.06233317057289
10739,-2.48033243815102
10738,-1.96244913736977
10737,-1.3375305175781
10736,-2.11086629231769
10735,-1.06663614908852
10734,-0.743912760416644
10733,-1.10719401041664
10732,-2.82002360026039
10731,-0.794917805989561
10730,-1.53082885742185
10729,-1.61321614583331
10728,-2.11398925781248
10727,-2.5468811035156
10726,-3.21278483072914
10725,-1.26509195963539
10724,-3.91786295572914
10723,-3.96734212239581
10722,-2.11869913736977
10721,-1.70112711588539
10720,-2.60249430338539
10719,-1.27013753255206
10718,-1.3587707519531
10717,-2.18277587890623
10716,-1.36672566731769
10715,-1.30776570638019
10714,-0.928889973958311
10713,-1.5479797363281
10712,-3.30855916341144
10711,-1.85516967773435
10710,-2.97652791341144
10709,-2.2127746582031
10708,-1.89261474609373
10707,-2.01240641276039
10706,-1.32357381184894
10705,-2.20273437499998
10704,-1.55282185872394
10703,-1.52277221679685
10702,-1.97914225260414
10701,-1.97908121744789
10700,-2.78248697916664
10699,-1.8005432128906
10698,-0.872310384114561
10697,-2.2995666503906
10696,-1.8507141113281
10695,-2.73179728190102
10694,-2.31408284505206
10693,-3.24929402669269
10692,-2.68720092773435
10691,-3.25468546549477
10690,-3.29666748046873
10689,-1.42377319335935
10688,-2.17092488606769
10687,-2.75665893554685
10686,-1.65042724609373
10685,-1.58005371093748
10684,-2.61114095052081
10683,-2.84986979166664
10682,-1.17678426106769
10681,-3.06791788736977
10680,-3.16290893554685
10679,-3.04708455403644
10678,-1.37867838541664
10677,-1.0671447753906
10676,-1.47662963867185
10675,-2.2760070800781
10674,-4.26455281575519
10673,-3.09620768229164
10672,-2.96303914388019
10671,-2.19117838541664
10670,-3.33502807617185
10669,-2.67052815755206
10668,-2.43436279296873
10667,-2.4073547363281
10666,-2.18486124674477
10665,-3.18362019856769
10664,-2.82923990885414
10663,-1.68610229492185
10662,-2.14878946940102
10661,-2.95354817708331
10660,-2.89433390299477
10659,-1.83145751953123
10658,-2.66105753580727
10657,-1.08515014648435
10656,-1.31985066731769
10655,-1.5653137207031
10654,-2.13683675130206
10653,-2.06357421874998
10652,-3.12577921549477
10651,-2.2657531738281
10650,-2.23245849609373
10649,-3.66001993815102
10648,-2.07229207356769
10647,-2.73833821614581
10646,-2.78743082682289
10645,-1.82015584309894
10644,-1.70186971028644
10643,-1.31319783528644
10642,-1.01222330729164
10641,-2.16404825846352
10640,-1.83493652343748
10639,-1.25538736979164
10638,-1.49311930338539
10637,-1.85839436848956
10636,-2.40140380859373
10635,-1.71329345703123
10634,-2.29565022786456
10633,-1.76364746093748
10632,-3.37665405273435
10631,-1.86796671549477
10630,-2.11239217122394
10629,-2.79764404296873
10628,-2.81834513346352
10627,-2.18575642903644
10626,-2.66584879557289
10625,-1.66740519205727
10624,-1.68326416015623
10623,-2.25473632812498
10622,-2.0748352050781
10621,-1.19489135742185
10620,-2.50907999674477
10619,-2.62813924153644
10618,-1.33967692057289
10617,-1.48648681640623
10616,-2.5766662597656
10615,-3.37771199544269
10614,-2.71793212890623
10613,-1.59112141927081
10612,-2.31698201497394
10611,-2.2049621582031
10610,-3.12093709309894
10609,-1.49613037109373
10608,-2.03836669921873
10607,-2.05761311848956
10606,-2.28000488281248
10605,-1.80851847330727
10604,-3.11303304036456
10603,-1.9912170410156
10602,-1.47567342122394
10601,-1.22505289713539
10600,-1.33659464518227
10599,-1.56974894205727
10598,-1.06708374023435
10597,-1.78131713867185
10596,-2.28889567057289
10595,-2.60538330078123
10594,-2.53820393880206
10593,-2.4564270019531
10592,-2.44112752278644
10591,-2.8110412597656
10590,-2.91322428385414
10589,-2.16603190104164
10588,-2.03024902343748
10587,-2.37081502278644
10586,-3.10483398437498
10585,-1.09947306315102
10584,-1.72127888997394
10583,-1.98789062499998
10582,-2.81432698567706
10581,-2.90135294596352
10580,-3.10320638020831
10579,-2.96052652994789
10578,-1.45207316080727
10577,-1.09193522135414
10576,-2.6655334472656
10575,-2.13774210611977
10574,-1.28132731119789
10573,-1.76315917968748
10572,-2.74103393554685
10571,-2.27554931640623
10570,-2.04982096354164
10569,-0.669551595052061
10568,-1.9467834472656
10567,-1.77859090169269
10566,-2.76158243815102
10565,-1.66210530598956
10564,-1.89480183919269
10563,-0.846594238281227
10562,-1.54284261067706
10561,-1.97533772786456
10560,-2.20906168619789
10559,-1.69742431640623
10558,-1.90090535481769
10557,-1.69254150390623
10556,-2.81574096679685
10555,-1.2513488769531
10554,-2.39200439453123
10553,-1.83257649739581
10552,-0.774827067057269
10551,-2.17074178059894
10550,-3.2144836425781
10549,-2.03671874999998
10548,-1.14591064453123
10547,-2.71794230143227
10546,-1.2459777832031
10545,-1.10463053385414
10544,-0.871028645833311
10543,-1.82072550455727
10542,-1.75343424479164
10541,-0.667008463541644
10540,-0.850063069661436
10539,-1.44688517252602
10538,-1.79213053385414
10537,-1.30832519531248
10536,-1.41098632812498
10535,-1.29242553710935
10534,-1.11864827473956
10533,-1.4039367675781
10532,-2.4641174316406
10531,-2.73475748697914
10530,-2.07767333984373
10529,-1.85573933919269
10528,-3.28145955403644
10527,-3.74694417317706
10526,-1.4547180175781
10525,-2.1053527832031
10524,-1.85538330078123
10523,-2.26944580078123
10522,-2.10568847656248
10521,-3.1711486816406
10520,-2.25093180338539
10519,-0.917262776692686
10518,-1.59697062174477
10517,-1.61522013346352
10516,-2.46786092122394
10515,-1.76783854166664
10514,-2.55272013346352
10513,-3.02489827473956
10512,-2.50885620117185
10511,-1.65216674804685
10510,-3.15651041666664
10509,-2.64902343749998
10508,-1.98593749999998
10507,-3.05789794921873
10506,-1.73396402994789
10505,-1.0570129394531
10504,-2.36136474609373
10503,-2.79486694335935
10502,-1.42203369140623
10501,-2.45102539062498
10500,-2.18034464518227
10499,-1.79214070638019
10498,-1.83427530924477
10497,-2.22731119791664
10496,-1.91073201497394
10495,-0.655910237630186
10494,-3.66523844401039
10493,-1.87513834635414
10492,-2.86592203776039
10491,-1.37690836588539
10490,-1.94403686523435
10489,-1.86481323242185
10488,-2.58290201822914
10487,-1.1888488769531
10486,-1.05800984700519
10485,-1.31920979817706
10484,-1.73925374348956
10483,-1.96274414062498
10482,-1.85806884765623
10481,-1.34154866536456
10480,-2.31288248697914
10479,-2.80775553385414
10478,-1.26029052734373
10477,-0.943690999348936
10476,-1.95204264322914
10475,-2.36760050455727
10474,-0.985113525390602
10473,-1.89525960286456
10472,-1.35329793294269
10471,-1.76991373697914
10470,-2.87270711263019
10469,-1.77223307291664
10468,-1.27040201822914
10467,-1.81708374023435
10466,-1.38857625325519
10465,-3.08831380208331
10464,-2.68162638346352
10463,-1.67931722005206
10462,-1.86456909179685
10461,-2.33491617838539
10460,-2.2774719238281
10459,-1.88244222005206
10458,-1.28744099934894
10457,-1.49912109374998
10456,-1.60290120442706
10455,-2.16477050781248
10454,-2.03929239908852
10453,-1.38986816406248
10452,-2.58214925130206
10451,-1.43699747721352
10450,-1.69932657877602
10449,-1.93529866536456
10448,-1.0222229003906
10447,-3.37151692708331
10446,-1.42528889973956
10445,-1.22544962565102
10444,-1.52374877929685
10443,-1.04682006835935
10442,-2.17809651692706
10441,-1.50162353515623
10440,-1.61222941080727
10439,-1.25358683268227
10438,-1.14321492513019
10437,-1.00887654622394
10436,-1.26701456705727
10435,-2.96360880533852
10434,-1.53256835937498
10433,-2.3651184082031
10432,-1.84262695312498
10431,-2.20301920572914
10430,-2.30144856770831
10429,-1.24530639648435
10428,-3.21747436523435
10427,-1.48819580078123
10426,-1.29376831054685
10425,-2.18954060872394
10424,-2.86363321940102
10423,-1.71086222330727
10422,-2.05488688151039
10421,-2.35081583658852
10420,-2.1424621582031
10419,-2.77976074218748
10418,-2.49018961588539
10417,-2.80422566731769
10416,-2.93566487630206
10415,-2.39284871419269
10414,-1.43193155924477
10413,-2.34512939453123
10412,-1.5174621582031
10411,-2.38521931966144
10410,-1.87869873046873
10409,-1.61289062499998
10408,-0.776403808593727
10407,-2.02508138020831
10406,-1.99688313802081
10405,-1.26370849609373
10404,-2.19138183593748
10403,-1.55266927083331
10402,-1.89919637044269
10401,-1.49596761067706
10400,-1.78240559895831
10399,-1.1329406738281
10398,-2.42325439453123
10397,-2.04674886067706
10396,-2.24840901692706
10395,-1.89928792317706
10394,-3.11125284830727
10393,-2.10415242513019
10392,-2.18275553385414
10391,-3.27180582682289
10390,-2.5864318847656
10389,-2.7800354003906
10388,-2.4415344238281
10387,-3.09537353515623
10386,-1.94804484049477
10385,-1.21035359700519
10384,-2.09776407877602
10383,-2.60089721679685
10382,-1.93967285156248
10381,-2.61211751302081
10380,-1.43631591796873
10379,-2.61813964843748
10378,-2.21487019856769
10377,-2.05377807617185
10376,-2.33767293294269
10375,-2.92693684895831
10374,-1.94854329427081
10373,-1.40086466471352
10372,-2.33015543619789
10371,-2.19082234700519
10370,-2.96236775716144
10369,-2.66395670572914
10368,-1.62612508138019
10367,-2.38032633463539
10366,-1.87447713216144
10365,-1.46440226236977
10364,-2.64811808268227
10363,-1.86565755208331
10362,-2.19896036783852
10361,-1.38167928059894
10360,-2.11037801106769
10359,-0.976456705729144
10358,-2.16976521809894
10357,-0.682216389973936
10356,-0.742183430989561
10355,-0.686427815755186
10354,-1.24381103515623
10353,-2.33504842122394
10352,-2.52944539388019
10351,-1.61164957682289
10350,-1.02934366861977
10349,-0.854254150390602
10348,-2.2150939941406
10347,-1.84420369466144
10346,-0.636246744791644
10345,-1.64761962890623
10344,-2.45827840169269
10343,-0.658911132812477
10342,-1.00884602864581
10341,-0.603684488932269
10340,-0.638525390624977
10339,-0.790513102213519
10338,-1.01052449544269
10337,-1.78122558593748
10336,-1.7268127441406
10335,-1.26444091796873
10334,-0.730159505208311
10333,-0.460902913411436
10332,-0.901027425130186
10331,-0.578466796874977
10330,-1.02678019205727
10329,-1.63743693033852
10328,-0.623052978515602
10327,-1.79054361979164
10326,-1.91366170247394
10325,-1.40714111328123
10324,-0.655696614583311
10323,-0.600887044270811
10322,-2.54011637369789
10321,-1.91556396484373
10320,-2.17958170572914
10319,-1.74288533528644
10318,-2.04691162109373
10317,-0.602178955078102
10316,-1.03324991861977
10315,-1.31759236653644
10314,-0.931402587890602
10313,-1.18267415364581
10312,-1.65007120768227
10311,-2.29007568359373
10310,-0.764501953124977
10309,-1.67522786458331
10308,-0.895137532552061
10307,-0.617803955078102
10306,-1.48580525716144
10305,-1.6684631347656
10304,-2.65599161783852
10303,-2.30593465169269
10302,-2.38168945312498
10301,-2.34344075520831
10300,-0.894679768880186
10299,-2.00170491536456
10298,-0.309352620442686
10297,-2.2677062988281
10296,-1.53133748372394
10295,-2.86846516927081
10294,-1.35696004231769
10293,-1.23190917968748
10292,-1.79090983072914
10291,-1.93499348958331
10290,-1.36578979492185
10289,-1.9632629394531
10288,-1.06423543294269
10287,-1.85018513997394
10286,-2.01444091796873
10285,-2.57408243815102
10284,-2.96694539388019
10283,-2.7893127441406
10282,-2.62718302408852
10281,-2.52518310546873
10280,-1.50709635416664
10279,-2.28804117838539
10278,-2.38674519856769
10277,-2.36045939127602
10276,-1.11836344401039
10275,-2.23616129557289
10274,-1.33387858072914
10273,-1.01175537109373
10272,-2.60823160807289
10271,-1.77003580729164
10270,-2.36776326497394
10269,-3.13549397786456
10268,-2.27586466471352
10267,-2.11702067057289
10266,-3.61149698893227
10265,-2.19637654622394
10264,-2.4425109863281
10263,-1.55535481770831
10262,-1.7398742675781
10261,-3.20321248372394
10260,-2.33859863281248
10259,-1.63528035481769
10258,-1.67320353190102
10257,-2.3848937988281
10256,-3.27496948242185
10255,-2.7855285644531
10254,-1.75188802083331
10253,-3.93892008463539
10252,-1.83791707356769
10251,-1.96205240885414
10250,-2.46425984700519
10249,-1.33945312499998
10248,-1.85984903971352
10247,-2.01352539062498
10246,-3.17320353190102
10245,-0.919317626953102
10244,-1.58268839518227
10243,-2.09550577799477
10242,-2.5824035644531
10241,-2.24202067057289
10240,-1.19449462890623
10239,-1.82063395182289
10238,-2.92620442708331
10237,-1.31967773437498
10236,-0.729213460286436
10235,-1.01510213216144
10234,-1.15878906249998
10233,-2.90190226236977
10232,-2.38313395182289
10231,-1.89601236979164
10230,-2.46731160481769
10229,-1.58954467773435
10228,-1.60981852213539
10227,-2.18770955403644
10226,-2.49287516276039
10225,-0.598771158854144
10224,-2.36043904622394
10223,-1.70809529622394
10222,-1.42293904622394
10221,-1.70439249674477
10220,-0.482041422526019
10219,-1.08698120117185
10218,-1.4133361816406
10217,0.213911946614606
10216,-1.63863728841144
10215,-1.19106648763019
10214,-2.91088460286456
10213,-2.07102050781248
10212,-1.61248372395831
10211,-1.17156575520831
10210,-1.58128458658852
10209,-2.64091593424477
10208,-1.7735656738281
10207,-1.73542887369789
10206,-2.18913370768227
10205,-1.19585774739581
10204,-1.29914957682289
10203,-1.10414225260414
10202,-1.51285400390623
10201,-1.03091023763019
10200,-0.652563476562477
10199,-1.7088684082031
10198,-0.976121012369769
