"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
10970,-0.216172281901019
10969,0.772465006510439
10968,1.00807088216148
10967,0.583439127604189
10966,1.08815917968752
10965,2.30605468750002
10964,4.08152669270836
10963,3.42521565755211
10962,2.90508422851565
10961,1.63884887695315
10960,1.36684570312502
10959,0.224979654947939
10958,0.0440409342448144
10957,0.0537862141927311
10956,0.177982584635439
10955,0.607761637369814
10954,0.914890543619814
10953,2.90315144856773
10952,3.48312784830731
10951,1.85874837239586
10950,1.32272745768231
10949,0.547499593098981
10948,-0.260015869140602
10947,0.887119547526064
10946,0.435550944010439
10945,0.307448323567731
10944,0.875370279947939
10943,1.47878417968752
10942,2.95799153645836
10941,2.30112101236981
10940,1.29196573893231
10939,1.16450398763023
10938,0.568129475911481
10937,0.897434488932314
10936,0.183099365234398
10935,0.342492675781273
10934,0.170261637369814
10933,1.50911865234377
10932,2.11978556315106
10931,1.1027770996094
10930,1.39701741536461
10929,0.611077880859398
10928,-0.117071533203102
10927,-0.461635335286436
10926,0.215081787109398
10925,0.228468831380231
10924,0.729465738932314
10923,0.433567301432314
10922,0.523665364583356
10921,0.128594970703148
10920,0.567010498046898
10919,1.50877278645836
10918,2.12521769205731
10917,2.74408365885419
10916,0.864933268229189
10915,0.563938395182314
10914,0.423262532552106
10913,-0.245163981119769
10912,0.383030192057314
10911,-0.0281534830728939
10910,0.668674723307314
10909,0.395318603515648
10908,1.70707600911461
10907,2.57880045572919
10906,2.62088419596356
10905,1.64683430989586
10904,0.115909830729189
10903,-0.0508483886718523
10902,-0.0848754882812273
10901,-0.0561584472656023
10900,0.609674072265648
10899,0.413161214192731
10898,2.96924235026044
10897,2.70682169596356
10896,2.58456827799481
10895,1.00281168619794
10894,0.480961100260439
10893,-0.0607666015624773
10892,-0.459580485026019
10891,0.188144938151064
10890,1.6793151855469
10889,1.38667195638023
10888,0.949131266276064
10887,3.06159871419273
10886,1.5219665527344
10885,2.23199869791669
10884,2.35110880533856
10883,-0.521103922526019
10882,0.860070800781273
10881,0.520552571614606
10880,0.479587809244814
10879,0.622755940755231
10878,1.62505493164065
10877,3.24373779296877
10876,3.08243204752606
10875,3.01219075520836
10874,0.705417887369814
10873,0.353926595052106
10872,0.858229573567731
10871,0.950402832031273
10870,-0.321040852864561
10869,0.705682373046898
10868,-0.0431986490885189
10867,0.678776041666689
10866,2.86021321614586
10865,2.25419514973961
10864,2.19792073567711
10863,1.64602050781252
10862,1.4761901855469
10861,0.226871744791689
10860,-0.268876139322894
10859,0.576959228515648
10858,1.75352376302086
10857,0.694340006510439
10856,2.00183512369794
10855,3.69906005859377
10854,2.22395222981773
10853,2.63922526041669
10852,2.52197672526044
10851,1.09427286783856
10850,0.653883870442731
10849,-0.228969319661436
10848,-0.206223551432269
10847,0.287856038411481
10846,0.955346679687523
10845,3.24566040039065
10844,2.84527994791669
10843,3.46826578776044
10842,1.63032430013023
10841,2.30225016276044
10840,0.508406575520856
10839,0.514021809895856
10838,1.15124918619794
10837,0.274601236979189
10836,-0.321793619791644
10835,0.997298177083356
10834,1.18657836914065
10833,2.47428792317711
10832,2.16725056966148
10831,3.03400065104169
10830,1.80367431640627
10829,0.344547526041689
10828,0.198052978515648
10827,0.593815104166689
10826,0.166345214843773
10825,0.502150472005231
10824,1.26712443033856
10823,2.84125162760419
10822,3.3472839355469
10821,2.1795593261719
10820,1.86929728190106
10819,1.09754842122398
10818,0.296756998697939
10817,-0.307653808593727
10816,-0.0770833333333106
10815,0.638869222005231
10814,1.32929890950523
10813,4.06094767252606
10812,3.7640319824219
10811,2.41830851236981
10810,2.73435872395836
10809,-0.0760762532551856
10808,0.855279541015648
10807,0.581516520182314
10806,-0.314469401041644
10805,0.423679606119814
10804,2.64507446289065
10803,4.14869588216148
10802,3.92886759440106
10801,2.28168131510419
10800,0.654656982421898
10799,1.47052408854169
10798,1.41642659505211
10797,0.392673746744814
10796,-0.587967936197894
10795,0.510441080729189
10794,0.696354166666689
10793,1.83847452799481
10792,3.53437703450523
10791,1.21513264973961
10790,2.64808553059898
10789,1.96540730794273
10788,0.742618815104189
10787,0.691522216796898
10786,0.444055175781273
10785,0.00630086263023107
10784,0.962925211588564
10783,0.780460611979189
10782,3.67320149739586
10781,3.30904541015627
10780,3.43853149414065
10779,2.94204101562502
10778,0.394789632161481
10777,-0.493882242838519
10776,-0.0452433268228939
10775,0.220473225911481
10774,0.549249267578148
10773,0.692793782552106
10772,1.04359334309898
10771,1.14644775390627
10770,1.24890543619794
10769,0.209018961588564
10768,0.326298014322939
10767,1.67182820638023
10766,1.83088582356773
10765,2.41853230794273
10764,1.15280558268231
10763,0.722446695963564
10762,0.806502278645856
10761,-0.406673177083311
10760,-0.167171223958311
10759,0.339603678385439
10758,-0.718949381510394
10757,1.96247762044273
10756,2.35745646158856
10755,2.50237426757815
10754,1.25730794270836
10753,0.364567057291689
10752,-0.244014485677061
10751,-0.0715596516926856
10750,-0.167903645833311
10749,-0.203710937499977
10748,0.106683349609398
10747,2.2014099121094
10746,3.88967285156252
10745,2.51958618164065
10744,2.92917277018231
10743,0.666640218098981
10742,-0.0912943522135189
10741,-0.251959228515602
10740,0.0573669433593977
10739,-0.0741231282551856
10738,0.185835774739606
10737,1.21255900065106
10736,3.63570556640627
10735,3.1699157714844
10734,2.24995320638023
10733,1.39032389322919
10732,0.381361897786481
10731,0.508040364583356
10730,-0.441676839192686
10729,-0.471736653645811
10728,0.521478271484398
10727,0.0517923990885644
10726,0.0130961100260644
10725,1.2979675292969
10724,1.78851725260419
10723,1.10075276692711
10722,1.96860148111981
10721,1.67464599609377
10720,0.643955485026064
10719,0.571466064453148
10718,0.498132324218773
10717,0.897393798828148
10716,3.15923461914065
10715,2.92989501953127
10714,1.58863728841148
10713,1.25081787109377
10712,0.525933837890648
10711,0.915104166666689
10710,0.399306233723981
10709,-0.0763916015624773
10708,0.428969319661481
10707,-0.110673014322894
10706,1.32547403971356
10705,2.07605387369794
10704,1.8196960449219
10703,2.55889282226565
10702,2.49341227213544
10701,2.56026611328127
10700,1.52500813802086
10699,1.0670104980469
10698,0.929467773437523
10697,-0.267736816406227
10696,0.862593587239606
10695,1.1376892089844
10694,-0.171525065104144
10693,1.08707071940106
10692,3.64235839843752
10691,4.67510375976565
10690,3.83569742838544
10689,3.49458211263023
10688,2.82808837890627
10687,1.58087565104169
10686,0.194146728515648
10685,0.329797363281273
10684,0.997684733072939
10683,-0.199418131510394
10682,-0.606054687499977
10681,0.499414062500023
10680,1.13122965494794
10679,2.9522644042969
10678,2.87522786458336
10677,0.454665120442731
10676,0.190291341145856
10675,-0.138311767578102
10674,0.139621988932314
10673,0.595951334635439
10672,0.0268595377604394
10671,-0.0610514322916439
10670,0.0186503092448144
10669,-0.00679117838539393
10668,1.52338053385419
10667,2.4626403808594
10666,1.91749471028648
10665,0.490289306640648
10664,0.0055582682291894
10663,1.37763875325523
10662,0.0132995605468977
10661,0.326735432942731
10660,-0.0769307454426856
10659,-0.207240804036436
10658,0.458917236328148
10657,0.689060465494814
10656,1.43023071289065
10655,0.564121500651064
10654,0.551934814453148
10653,0.0915873209635644
10652,0.478723144531273
10651,1.09271647135419
10650,1.03363444010419
10649,2.1224304199219
10648,2.55474243164065
10647,2.87617390950523
10646,2.6214538574219
10645,0.347151692708356
10644,1.13260294596356
10643,0.234114583333356
10642,0.295373535156273
10641,1.40553181966148
10640,0.445041910807314
10639,0.240472412109398
10638,2.32630818684898
10637,4.1463562011719
10636,2.84611409505211
10635,2.08249308268231
10634,2.21413574218752
10633,0.499495442708356
10632,-0.681524658203102
10631,1.55771280924481
10630,-0.253332519531227
10629,0.0459737141927311
10628,-0.379441324869769
10627,0.804956054687523
10626,2.03125406901044
10625,2.9903503417969
10624,2.17062784830731
10623,1.22695312500002
10622,1.15975341796877
10621,0.479994710286481
10620,-0.0370340983072689
10619,-0.157385253906227
10618,0.614465332031273
10617,0.304498291015648
10616,0.588606770833356
10615,2.60641886393231
10614,3.84653116861981
10613,1.70527547200523
10612,0.195957438151064
10611,0.567814127604189
10610,0.314355468750023
10609,-0.367041015624977
10608,0.167850748697939
10607,0.310083007812523
10606,0.427433268229189
10605,0.615502929687523
10604,-0.299993896484352
10603,1.60614420572919
10602,4.06495564778648
10601,4.04807942708336
10600,2.58125203450523
10599,1.87838134765627
10598,1.25214029947919
10597,-0.346177164713519
10596,-0.863012695312477
10595,-0.0441243489583106
10594,-0.216243489583311
10593,-0.0636149088541439
10592,0.978356933593773
10591,1.06204630533856
10590,2.75530395507815
10589,3.77080688476565
10588,1.85431315104169
10587,1.21948649088544
10586,0.900913492838564
10585,0.715295410156273
10584,-0.355210367838519
10583,-0.409531656901019
10582,-0.000860595703102263
10581,0.624159749348981
10580,0.533848063151064
10579,0.490543619791689
10578,1.13021240234377
10577,2.31455891927086
10576,1.31218872070315
10575,0.684686279296898
10574,0.339837646484398
10573,0.395420328776064
10572,-0.495286051432269
10571,0.651666259765648
10570,-0.0545918782551856
10569,1.4188171386719
10568,4.39055786132815
10567,3.92733154296877
10566,3.32898356119794
10565,2.46177571614586
10564,2.33656209309898
10563,1.02842610677086
10562,-0.118841552734352
10561,-0.232275390624977
10560,0.815352376302106
10559,0.207482910156273
10558,2.48354492187502
10557,3.59235026041669
10556,2.17633463541669
10555,3.07719319661461
10554,1.80490519205731
10553,1.36111857096356
10552,0.897200520833356
10551,0.0210611979166894
10550,-0.0144917805989356
10549,0.256758626302106
10548,1.34964396158856
10547,2.95803222656252
10546,2.57942097981773
10545,2.79523111979169
10544,2.74644368489586
10543,0.947686767578148
10542,0.0420979817708561
10541,0.392663574218773
10540,0.373030598958356
10539,0.0789428710937727
10538,0.205458577473981
10537,0.428826904296898
10536,2.80242309570315
10535,3.49592488606773
10534,2.42609049479169
10533,1.41569417317711
10532,0.813114420572939
10531,0.374780273437523
10530,0.849409993489606
10529,0.134200032552106
10528,0.0541422526041894
10527,0.797438557942731
10526,1.83514811197919
10525,3.04016520182294
10524,2.85049845377606
10523,3.30523071289065
10522,1.23673909505211
10521,1.05273844401044
10520,0.175185139973981
10519,1.40261230468752
10518,-0.0292928059895606
10517,0.123040771484398
10516,1.06907552083336
10515,1.55125325520836
10514,0.644616699218773
10513,0.725315348307314
10512,1.14480997721356
10511,1.89334513346356
10510,4.09919637044273
10509,2.88564453125002
10508,3.18222452799481
10507,2.0665222167969
10506,0.774519856770856
10505,0.380375162760439
10504,0.740045166015648
10503,0.252872721354189
10502,-0.142289225260394
10501,0.199090576171898
10500,2.86614379882815
10499,4.48491821289065
10498,5.01042073567711
10497,4.27679850260419
10496,3.0329528808594
10495,1.32247314453127
10494,0.0410502115885644
10493,-0.336716715494769
10492,0.199812825520856
10491,0.566603597005231
10490,0.728306070963564
10489,0.376112874348981
10488,1.5606628417969
10487,2.29907633463544
10486,2.15683390299481
10485,1.84113972981773
10484,0.310296630859398
10483,0.619927978515648
10482,0.218326822916689
10481,0.455804443359398
10480,1.26789754231773
10479,4.11722208658856
10478,4.46477661132815
10477,3.66633504231773
10476,1.24696248372398
10475,1.2819763183594
10474,1.56332804361981
10473,0.586663818359398
10472,0.616469319661481
10471,0.0669494628906477
10470,2.46599731445315
10469,3.55576985677086
10468,3.44026082356773
10467,1.49672851562502
10466,1.59257405598961
10465,-0.282476806640602
10464,-0.183162434895811
10463,0.271030680338564
10462,0.150496419270856
10461,0.0621175130208561
10460,2.12346801757815
10459,1.25009562174481
10458,2.57534179687502
10457,2.54621785481773
10456,1.80827229817711
10455,0.142409261067731
10454,0.376723225911481
10453,0.732456461588564
10452,0.123976643880231
10451,0.385695393880231
10450,0.949039713541689
10449,-0.0294148763020606
10448,-0.291225179036436
10447,3.69283447265627
10446,4.41481933593752
10445,3.24109293619794
10444,2.31759033203127
10443,2.45767618815106
10442,0.725762939453148
10441,0.231561279296898
10440,-0.225653076171852
10439,-0.266719563802061
10438,-0.681860351562477
10437,0.565922037760439
10436,0.358951822916689
10435,0.485416666666689
10434,3.54554646809898
10433,4.55378621419273
10432,3.12366129557294
10431,3.20521443684898
10430,2.20943603515627
10429,1.1007019042969
10428,0.306441243489606
10427,0.650109863281273
10426,0.245792643229189
10425,0.151177978515648
10424,2.59151611328127
10423,3.65541992187502
10422,3.09116007486981
10421,1.48112386067711
10420,0.641910807291689
10419,-0.432653808593727
10418,0.623539225260439
10417,-0.0265869140624773
10416,-0.132167561848936
10415,0.308038330078148
10414,1.77460123697919
10413,2.50411376953127
10412,3.38399658203127
10411,2.98866170247398
10410,2.42055664062502
10409,-0.142319742838519
10408,0.560215250651064
10407,-0.152441406249977
10406,-0.358048502604144
10405,0.328688557942731
10404,3.48697306315106
10403,3.95994466145836
10402,3.77340087890627
10401,2.45061645507815
10400,1.46709594726565
10399,0.176487223307314
10398,0.528975423177106
10397,0.0684651692708561
10396,0.142002360026064
10395,0.621555582682314
10394,0.350793457031273
10393,1.92326253255211
10392,4.7103210449219
10391,2.06085611979169
10390,1.89017130533856
10389,1.03468221028648
10388,0.711806233723981
10387,-0.341050211588519
10386,0.135461425781273
10385,0.358717854817731
10384,0.177545166015648
10383,1.96216227213544
10382,3.40140177408856
10381,3.41123860677086
10380,1.81096801757815
10379,0.446425374348981
10378,0.747552490234398
10377,0.242852783203148
10376,-0.256964111328102
10375,-0.245865885416644
10374,1.25543619791669
10373,2.25340169270836
10372,3.28955485026044
10371,3.54168090820315
10370,1.97173461914065
10369,1.05692952473961
10368,0.484887695312523
10367,-0.0728515624999773
10366,0.410485839843773
10365,-0.0363728841145606
10364,0.476698811848981
10363,1.44082031250002
10362,2.30212809244794
10361,2.46663818359377
10360,1.08258463541669
10359,1.3913513183594
10358,-0.101293945312477
10357,-0.511602783203102
10356,0.131382242838564
10355,0.657973225911481
10354,0.327406819661481
10353,0.904107666015648
10352,3.08369344075523
10351,2.64003906250002
10350,1.98285319010419
10349,0.911645507812523
10348,0.0964599609375227
10347,0.426487223307314
10346,-0.0204020182291439
10345,0.853977457682314
10344,1.93089192708336
10343,3.62974446614586
10342,3.5408874511719
10341,1.81112060546877
10340,2.03315633138023
10339,2.49304606119794
10338,1.33675537109377
10337,0.0772542317708561
10336,-0.425451660156227
10335,0.0124857584635644
10334,0.0452412923177311
10333,0.233219401041689
10332,2.79597371419273
10331,3.98108317057294
10330,3.94915161132815
10329,2.73817342122398
10328,2.74159138997398
10327,0.0589029947916894
10326,-0.0704305013020606
10325,-0.298590087890602
10324,0.417342122395856
10323,0.347090657552106
10322,1.23748168945315
10321,2.71603800455731
10320,4.82976684570315
10319,4.24387003580731
10318,3.59152628580731
10317,2.48846842447919
10316,1.32843424479169
10315,1.44168497721356
10314,0.0903462727864811
