"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
10653,0.940749104817731
10652,1.74147949218752
10651,1.26141764322919
10650,1.13441365559898
10649,2.22702433268231
10648,2.52544555664065
10647,1.56009318033856
10646,1.6154724121094
10645,0.598280843098981
10644,1.52834472656252
10643,0.462253824869814
10642,0.395399983723981
10641,2.19855143229169
10640,1.05750935872398
10639,0.917698160807314
10638,1.79766235351565
10637,2.92004801432294
10636,1.98771565755211
10635,1.8893981933594
10634,1.75491739908856
10633,1.22579345703127
10632,0.831363932291689
10631,1.72392171223961
10630,0.911625162760439
10629,0.776584879557314
10628,0.695082600911481
10627,1.2126403808594
10626,1.87787272135419
10625,1.74847819010419
10624,2.41125895182294
10623,2.7669616699219
10622,1.27038981119794
10621,0.717462158203148
10620,-0.0511230468749773
10619,0.278538004557314
10618,0.699955240885439
10617,0.279534912109398
10616,0.521854654947939
10615,2.1129089355469
10614,3.26133626302086
10613,1.87458699544273
10612,1.72287394205731
10611,1.44443155924481
10610,1.36836140950523
10609,1.22126668294273
10608,1.1924987792969
10607,0.755100504557314
10606,0.829797363281273
10605,0.624861653645856
10604,0.0570821126302311
10603,1.44641520182294
10602,3.15985514322919
10601,3.67206217447919
10600,2.26107177734377
10599,2.02651367187502
10598,1.20586547851565
10597,0.427596028645856
10596,0.143182373046898
10595,0.480727132161481
10594,1.15037434895836
10593,1.05654296875002
10592,0.773645019531273
10591,0.920119222005231
10590,2.1917663574219
10589,3.15142211914065
10588,1.71904907226565
10587,1.51687011718752
10586,1.6975036621094
10585,1.38636678059898
10584,1.19137980143231
10583,0.403853352864606
10582,1.78613688151044
10581,1.19682210286461
10580,0.732832845052106
10579,0.849481201171898
10578,1.46513264973961
10577,2.10696818033856
10576,1.46510213216148
10575,0.926639811197939
10574,0.442315673828148
10573,0.807885742187523
10572,0.0681498209635644
10571,1.84231974283856
10570,0.941969807942731
10569,1.16722005208336
10568,3.59791463216148
10567,3.25333048502606
10566,2.50288289388023
10565,2.19407552083336
10564,2.79932047526044
10563,1.30388793945315
10562,0.685052490234398
10561,0.415002441406273
10560,1.49178466796877
10559,0.747939046223981
10558,1.86380411783856
10557,2.83252360026044
10556,1.77777506510419
10555,2.88516642252606
10554,1.8747497558594
10553,1.70652669270836
10552,1.16379191080731
10551,0.805159505208356
10550,1.45415649414065
10549,1.44012858072919
10548,2.00323893229169
10547,2.56702067057294
10546,2.45601806640627
10545,2.07951253255211
10544,3.31708170572919
10543,0.681675211588564
10542,0.319787597656273
10541,1.11695760091148
10540,0.849277750651064
10539,0.833591715494814
10538,0.871952311197939
10537,1.65403645833336
10536,2.53300374348961
10535,2.14542032877606
10534,2.25349324544273
10533,1.39388427734377
10532,1.12944946289065
10531,1.08368326822919
10530,1.23601684570315
10529,1.41835937500002
10528,0.618941243489606
10527,1.16990559895836
10526,1.89279581705731
10525,2.36094563802086
10524,1.57536214192711
10523,2.73071695963544
10522,1.76228230794273
10521,2.53172200520836
10520,0.948520914713564
10519,1.69581502278648
10518,0.203200276692731
10517,0.861647542317731
10516,1.22447102864586
10515,1.5425964355469
10514,1.12585856119794
10513,1.08663330078127
10512,1.86635742187502
10511,1.82222900390627
10510,2.94340413411461
10509,2.34421183268231
10508,2.84072265625002
10507,2.50773518880211
10506,1.94733072916669
10505,1.10107828776044
10504,1.07285970052086
10503,0.607425944010439
10502,-0.0033223470051856
10501,1.29816080729169
10500,2.38656005859377
10499,3.78692016601565
10498,3.49514160156252
10497,3.50044148763023
10496,2.10846354166669
10495,2.1005798339844
10494,1.66777954101565
10493,0.702915445963564
10492,1.12985636393231
10491,0.881748453776064
10490,0.878696695963564
10489,0.172926839192731
10488,1.85016276041669
10487,1.96316935221356
10486,2.34173990885419
10485,1.39026285807294
10484,0.406579589843773
10483,0.856876627604189
10482,0.568658447265648
10481,1.32962443033856
10480,2.18337402343752
10479,3.20886637369794
10478,3.35591023763023
10477,1.95661824544273
10476,1.54343058268231
10475,2.00945434570315
10474,2.16475830078127
10473,1.19475708007815
10472,0.583886718750023
10471,0.811629231770856
10470,2.28843587239586
10469,2.82223917643231
10468,3.59483235677086
10467,1.95952758789065
10466,1.7066589355469
10465,0.531142171223981
10464,0.653263346354189
10463,1.37717081705731
10462,0.433394368489606
10461,0.912449137369814
10460,2.30820109049481
10459,1.7493835449219
10458,1.85775146484377
10457,2.24911905924481
10456,1.9143005371094
10455,0.639978027343773
10454,1.18361816406252
10453,0.967289225260439
10452,1.22895711263023
10451,1.58842366536461
10450,1.68544921875002
10449,1.10553385416669
10448,0.170251464843773
10447,2.87222696940106
10446,3.11879882812502
10445,2.55124308268231
10444,2.01878255208336
10443,1.74457194010419
10442,0.602360026041689
10441,0.990085856119814
10440,0.706587727864606
10439,1.25417480468752
10438,0.438409423828148
10437,0.740482584635439
10436,0.512953694661481
10435,1.10476074218752
10434,2.71625162760419
10433,2.96490885416669
10432,2.97902832031252
10431,3.10730387369794
10430,1.69306844075523
10429,1.64799397786461
10428,0.803826904296898
10427,1.19602864583336
10426,0.882867431640648
10425,0.486108398437523
10424,2.67986450195315
10423,3.02603556315106
10422,2.42868448893231
10421,1.80115152994794
10420,1.63248087565106
10419,0.246219889322939
10418,1.58367309570315
10417,1.1710144042969
10416,0.804762776692731
10415,1.03462117513023
10414,1.5212341308594
10413,2.26047159830731
10412,2.22598673502606
10411,2.74032999674481
10410,2.73577270507815
10409,0.850620524088564
10408,1.08627726236981
10407,0.465366617838564
10406,0.307061767578148
10405,0.773634847005231
10404,2.36566569010419
10403,3.22926228841148
10402,2.52410278320315
10401,1.73621012369794
10400,1.47681070963544
10399,1.75653483072919
10398,1.36992797851565
10397,0.748498535156273
10396,1.50468343098961
10395,1.61575724283856
10394,1.15444335937502
10393,1.57552490234377
10392,3.81621704101565
10391,1.93662923177086
10390,1.52592366536461
10389,1.36687622070315
10388,0.651859537760439
10387,0.462752278645856
10386,0.594506835937523
10385,1.10346883138023
10384,0.816868082682314
10383,2.0150085449219
10382,2.43137003580731
10381,2.74369710286461
10380,1.83968505859377
10379,1.95253906250002
10378,2.52060343424481
10377,0.955255126953148
10376,0.461968994140648
10375,0.451643880208356
10374,1.16074015299481
10373,2.36250203450523
10372,2.46515299479169
10371,3.14568481445315
10370,2.50491739908856
10369,2.03436686197919
10368,2.28975830078127
10367,1.19836832682294
10366,1.19538777669273
10365,0.846958414713564
10364,1.08176066080731
10363,1.52532348632815
10362,1.86212565104169
10361,2.75199788411461
10360,1.35923665364586
10359,1.82844441731773
10358,0.438134765625023
10357,1.08244222005211
10356,0.743127441406273
10355,1.43352661132815
10354,0.382958984375023
10353,0.894809977213564
10352,2.77267862955731
10351,1.91889851888023
10350,1.64749552408856
10349,1.21766560872398
10348,1.39703776041669
10347,1.82814941406252
10346,0.353275553385439
10345,0.643497721354189
10344,2.09908447265627
10343,2.68887736002606
10342,3.31841430664065
10341,1.66133015950523
10340,1.94574381510419
10339,1.73560994466148
10338,1.7470642089844
10337,0.577844238281273
10336,0.580458577473981
10335,0.613631184895856
10334,1.3504577636719
10333,1.08442586263023
10332,2.25486653645836
10331,3.17822672526044
10330,3.03289184570315
10329,2.38155517578127
10328,2.6791931152344
10327,0.588230387369814
10326,0.231205240885439
10325,0.857069905598981
10324,0.936100260416689
10323,1.29748942057294
10322,1.57687784830731
10321,2.26479492187502
10320,3.87468872070315
10319,3.27290242513023
10318,2.8436218261719
10317,2.05830281575523
10316,2.0438171386719
10315,1.70130818684898
10314,0.420658365885439
10313,1.21394246419273
10312,0.803297932942731
10311,1.90491129557294
10310,2.51676839192711
10309,2.28848673502606
10308,2.34613444010419
10307,0.819909667968773
10306,1.31804809570315
10305,1.34339803059898
10304,0.662327067057314
10303,0.796248372395856
10302,0.790368652343773
10301,1.94319051106773
10300,2.40259195963544
10299,2.27989095052086
10298,2.40322265625002
10297,1.87839152018231
10296,1.17100423177086
10295,2.03786621093752
10294,1.47954711914065
10293,0.890700276692731
10292,1.13153483072919
10291,1.31436564127606
10290,1.50761311848961
10289,2.5175720214844
10288,2.89321289062502
10287,1.30315551757815
10286,1.40818684895836
10285,1.07649129231773
10284,1.02173258463544
10283,1.78690999348961
10282,2.15833943684898
10281,3.96298624674481
10280,2.53336995442711
10279,1.58963419596356
10278,3.06239217122398
10277,0.755690511067731
10276,0.949639892578148
10275,0.476546223958356
10274,0.591943359375023
10273,1.62832031250002
10272,0.226729329427106
10271,1.78398030598961
10270,1.52530314127606
10269,2.66934611002606
10268,3.09566650390627
10267,0.920363362630231
10266,0.605696614583356
10265,1.06807861328127
10264,0.976790364583356
10263,1.38137207031252
10262,0.372969563802106
10261,1.24384969075523
10260,2.36495361328127
10259,1.04676717122398
10258,1.58296101888023
10257,0.977675374348981
10256,2.29676717122398
10255,1.30505777994794
10254,1.82386678059898
10253,0.649102783203148
10252,1.77589314778648
10251,3.0152526855469
10250,2.05843505859377
10249,1.95972086588544
10248,1.50016682942711
10247,0.775923665364606
10246,1.19863281250002
10245,0.303135172526064
10244,1.01292317708336
10243,1.26514078776044
10242,1.37557373046877
10241,2.56275838216148
10240,2.7965026855469
10239,1.89280598958336
10238,1.64612223307294
10237,2.05322672526044
10236,1.88581746419273
10235,0.419722493489606
10234,1.36682535807294
10233,0.882002766927106
10232,1.58286946614586
10231,0.815525309244814
10230,2.5048767089844
10229,1.53445841471356
10228,1.95895792643231
10227,1.67401529947919
10226,1.44767659505211
10225,2.06295166015627
10224,1.61330566406252
10223,0.873732503255231
10222,0.817702229817731
10221,0.871647135416689
10220,0.988468424479189
10219,2.59071248372398
10218,3.49824422200523
10217,3.00615844726565
10216,1.6362243652344
10215,1.12407836914065
10214,2.51642252604169
10213,1.74946492513023
10212,1.39238891601565
10211,1.61054890950523
10210,1.12353922526044
10209,1.02985026041669
10208,1.22247721354169
10207,2.06557617187502
10206,2.09424235026044
10205,2.47783813476565
10204,0.672235107421898
10203,0.902327473958356
10202,0.441471354166689
10201,0.744938151041689
10200,1.37911376953127
10199,1.12087402343752
10198,2.77164103190106
10197,3.04559733072919
10196,2.37673339843752
10195,2.40407714843752
10194,1.08900349934898
10193,1.34244181315106
10192,1.92350667317711
10191,1.01458129882815
10190,1.38005981445315
10189,0.725559488932314
10188,2.45593668619794
10187,2.45487874348961
10186,3.28784586588544
10185,2.45281372070315
10184,3.64921468098961
10183,3.20149129231773
10182,1.89141235351565
10181,1.35271606445315
10180,1.70111490885419
10179,0.772800699869814
10178,0.638564046223981
10177,1.08020426432294
10176,2.91134033203127
10175,2.32020467122398
10174,2.87097574869794
10173,2.03740844726565
10172,1.64151407877606
10171,1.24992268880211
10170,1.06410115559898
10169,1.73242594401044
10168,1.43631388346356
10167,1.23811238606773
10166,0.633040364583356
10165,2.61651000976565
10164,2.8068786621094
10163,3.27838541666669
10162,3.23914998372398
10161,1.91030273437502
10160,1.63290812174481
10159,0.995385742187523
10158,0.927036539713564
10157,1.59486287434898
10156,0.117049153645856
10155,0.668878173828148
10154,0.986362711588564
10153,2.00263875325523
10152,3.49115397135419
10151,2.59134318033856
10150,3.25281168619794
10149,2.03890380859377
10148,1.45921223958336
10147,1.61251220703127
10146,1.33296101888023
10145,1.32669474283856
10144,1.45333251953127
10143,2.65537923177086
10142,2.78655395507815
10141,2.05352172851565
10140,2.18012898763023
10139,1.67780965169273
10138,1.18222452799481
10137,0.852309163411481
10136,0.244877115885439
10135,0.561415608723981
10134,1.16651814778648
10133,2.13443400065106
10132,1.55176188151044
10131,2.1950622558594
10130,3.64298909505211
10129,2.89128011067711
10128,2.2670837402344
10127,0.837101236979189
10126,1.34235026041669
10125,1.52970784505211
10124,0.930149332682314
10123,0.731510416666689
10122,1.24008585611981
10121,2.42157389322919
10120,3.00274047851565
10119,4.06208699544273
10118,2.62300008138023
10117,3.50969848632815
10116,2.4141784667969
10115,1.40009969075523
10114,0.725762939453148
10113,0.457096354166689
10112,0.698541259765648
10111,1.31177164713544
10110,1.36491292317711
10109,2.80543416341148
10108,2.97246704101565
10107,1.62238972981773
10106,3.09198404947919
10105,1.57873942057294
10104,1.75677897135419
10103,0.547285970052106
10102,2.37275594075523
10101,1.4616638183594
10100,0.184248860677106
10099,0.507948811848981
10098,1.46179606119794
10097,3.72467447916669
10096,3.18951822916669
10095,2.79086710611981
10094,2.14495239257815
10093,1.67649739583336
10092,0.733941650390648
10091,1.35531005859377
10090,1.20811360677086
10089,0.439701334635439
10088,0.720605468750023
10087,2.66437174479169
10086,2.34208577473961
10085,3.17008870442711
10084,2.85290934244794
10083,2.25664672851565
10082,1.81461995442711
10081,0.586785888671898
10080,1.0584655761719
10079,1.24250691731773
10078,0.933892822265648
10077,2.78483479817711
10076,3.02103068033856
10075,1.77846679687502
10074,1.28024698893231
10073,2.67745361328127
10072,1.67477823893231
10071,1.63169759114586
10070,1.35783284505211
10069,2.00398152669273
10068,0.926924641927106
10067,0.832676188151064
10066,1.96998494466148
10065,2.24180501302086
10064,2.79040934244794
10063,2.23928222656252
10062,1.61423136393231
10061,1.97895711263023
10060,2.02906697591148
10059,1.25627034505211
10058,1.12155558268231
10057,1.40431111653648
10056,1.58464965820315
10055,3.22502034505211
10054,3.89483032226565
10053,3.33381551106773
10052,3.00422566731773
10051,2.09652099609377
10050,2.47027994791669
10049,0.397851562500023
10048,0.930261230468773
10047,1.48520304361981
10046,1.42559204101565
10045,1.71791992187502
10044,3.43783976236981
10043,3.25884399414065
10042,3.49460245768231
10041,1.44102376302086
10040,1.62639770507815
10039,0.156325276692731
10038,-0.165319824218727
10037,1.06317545572919
10036,1.45041300455731
10035,2.64936726888023
10034,2.78508911132815
10033,2.09613444010419
10032,2.90704752604169
10031,1.50030924479169
10030,1.73136800130211
10029,1.17571411132815
10028,0.815454101562523
10027,1.06123250325523
10026,1.33952229817711
10025,1.20572306315106
10024,1.66240844726565
10023,2.54351196289065
10022,2.85034586588544
10021,3.04000244140627
10020,1.08152669270836
10019,1.29985961914065
10018,1.91458536783856
10017,1.72176513671877
10016,1.01658528645836
10015,0.677565511067731
10014,0.908909098307314
10013,0.532128906250023
10012,1.74992268880211
10011,2.76690063476565
10010,1.89027303059898
10009,1.80294189453127
10008,1.26544596354169
10007,1.16555175781252
10006,0.332686360677106
10005,1.24305623372398
10004,1.40902099609377
10003,1.15927530924481
10002,0.496982828776064
10001,2.71741129557294
10000,2.02682902018231
9999,1.86421101888023
9998,1.9985290527344
9997,1.68104451497398
9996,1.57184244791669
9995,1.26760253906252
9994,0.644108072916689
9993,1.01984049479169
9992,1.69417724609377
9991,3.63388468424481
