"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
7904,2.25111287434898
7903,0.0122009277343977
7902,-0.804154459635394
7901,-0.265112304687477
7900,-0.593623860677061
7899,-0.566890462239561
7898,-0.593166097005186
7897,-0.787379964192686
7896,0.529951985677106
7895,3.08685709635419
7894,3.45048421223961
7893,3.63300984700523
7892,2.79726562500002
7891,0.747277832031273
7890,0.765812174479189
7889,0.892093912760439
7888,1.1730895996094
7887,0.813012695312523
7886,0.677514648437523
7885,1.15423990885419
7884,1.52585245768231
7883,2.68290608723961
7882,4.16538899739586
7881,3.26993204752606
7880,1.92588704427086
7879,2.17972208658856
7878,1.00076700846356
7877,0.195265706380231
7876,-0.637986246744769
7875,-1.21221516927081
7874,-0.774440511067686
7873,-0.702459716796852
7872,-0.0878865559895606
7871,-0.311458333333311
7870,-0.496059163411436
7869,1.33421223958336
7868,1.13472900390627
7867,3.68492024739586
7866,4.14831949869794
7865,2.84706013997398
7864,0.933180745442731
7863,0.440983072916689
7862,0.860864257812523
7861,-0.0840718587239356
7860,-0.349696858723936
7859,-0.205694580078102
7858,0.539015706380231
7857,2.08191324869794
7856,2.95509236653648
7855,3.82146606445315
7854,2.32746785481773
7853,2.54008382161461
7852,1.13214518229169
7851,1.02872111002606
7850,0.675297037760439
7849,1.05594278971356
7848,0.195967610677106
7847,0.717167154947939
7846,-0.263138834635394
7845,-0.575181070963519
7844,1.77256673177086
7843,2.83530069986981
7842,2.50029907226565
7841,3.25645345052086
7840,1.93673095703127
7839,2.83351033528648
7838,2.11439412434898
7837,1.13823852539065
7836,1.16215413411461
7835,-1.15582885742185
7834,-0.478908284505186
7833,-0.503485107421852
7832,-0.383937581380186
7831,-0.213720703124977
7830,0.525689697265648
7829,1.36453653971356
7828,2.2537780761719
7827,2.07728474934898
7826,2.14897054036461
7825,1.50604654947919
7824,1.11050821940106
7823,1.27565917968752
7822,0.742130533854189
7821,0.0787801106771061
7820,-1.37597249348956
7819,-0.0672363281249773
7818,0.266920979817731
7817,1.57373453776044
7816,2.00338134765627
7815,3.34770100911461
7814,4.33686726888023
7813,3.69357706705731
7812,2.34096679687502
7811,1.52987060546877
7810,0.574690755208356
7809,-0.163275146484352
7808,-0.0146036783853939
7807,-0.0495768229166439
7806,0.999902343750023
7805,1.63440348307294
7804,3.44931437174481
7803,2.26734822591148
7802,1.11199340820315
7801,-0.583461507161436
7800,-0.339880371093727
7799,-0.309220377604144
7798,-0.441870117187477
7797,-0.932175699869769
7796,-0.147843424479144
7795,0.246931966145856
7794,1.76713460286461
7793,2.6171813964844
7792,1.83796590169273
7791,1.86687622070315
7790,1.50183512369794
7789,1.29713338216148
7788,1.13247070312502
7787,1.22004597981773
7786,0.298974609375023
7785,0.317946370442731
7784,0.612929280598981
7783,-0.757666015624977
7782,-0.659918212890602
7781,-0.370275878906227
7780,1.07121175130211
7779,0.436761474609398
7778,2.58826090494794
7777,2.74325968424481
7776,2.20215250651044
7775,2.02085774739586
7774,0.0549560546875227
7773,0.161574300130231
7772,-0.270381673177061
7771,0.0425354003906477
7770,-0.506414794921852
7769,0.199161783854189
7768,-0.388433837890602
7767,1.07302246093752
7766,1.53423461914065
7765,2.48109334309898
7764,2.01541544596356
7763,4.01479492187502
7762,1.55598347981773
7761,0.381219482421898
7760,0.741703287760439
7759,-0.224564615885394
7758,-0.808040364583311
7757,-1.30382893880206
7756,-0.549525960286436
7755,0.0420064290364811
7754,-0.130855305989561
7753,1.06080525716148
7752,2.44633382161461
7751,2.35640869140627
7750,2.86863606770836
7749,1.03200683593752
7748,0.333449300130231
7747,0.448866780598981
7746,0.485314941406273
7745,1.05820109049481
7744,0.391198730468773
7743,1.10920613606773
7742,1.9787536621094
7741,2.83285929361981
7740,1.76462198893231
7739,2.23126627604169
7738,2.11550292968752
7737,1.84454752604169
7736,1.11308186848961
7735,0.123213704427106
7734,0.784315999348981
7733,0.427331542968773
7732,-0.234014892578102
7731,0.0555969238281477
7730,-0.599106852213519
7729,0.0283345540364811
7728,1.26775512695315
7727,1.93514404296877
7726,2.80409138997398
7725,2.63581746419273
7724,1.82300211588544
7723,2.23038126627606
7722,1.22893676757815
7721,1.18166503906252
7720,-0.0296081542968523
7719,-0.146734619140602
7718,-0.161057535807269
7717,-0.337632242838519
7716,-0.614385986328102
7715,0.809584554036481
7714,1.79740804036461
7713,1.01028849283856
7712,3.14790242513023
7711,2.15036417643231
7710,0.698927815755231
7709,0.977288818359398
7708,0.0405619303385644
7707,-0.443650309244769
7706,-0.559291585286436
7705,-0.353908284505186
7704,-1.04444986979164
7703,-0.916489664713519
7702,0.371413167317731
7701,0.725579833984398
7700,2.24944458007815
7699,3.07725423177086
7698,3.94716796875002
7697,3.62683512369794
7696,1.79526163736981
7695,1.24501953125002
7694,-0.0291097005208106
7693,0.779260253906273
7692,1.40505371093752
7691,2.57533162434898
7690,1.39272460937502
7689,2.50336100260419
7688,4.70584513346356
7687,2.98276163736981
7686,2.36848347981773
7685,3.41680297851565
7684,3.80176188151044
7683,1.84347941080731
7682,1.34464925130211
7681,0.522861735026064
7680,0.212202962239606
7679,0.309370930989606
7678,-0.212917073567686
7677,0.0522298177083561
7676,0.341271972656273
7675,1.07986857096356
7674,0.953088378906273
7673,2.23990275065106
7672,2.28357340494794
7671,2.42348632812502
7670,1.45705566406252
7669,1.79580078125002
7668,0.735101318359398
7667,0.720107014973981
7666,0.630456542968773
7665,-0.312902832031227
7664,-0.426997884114561
7663,0.954105631510439
7662,1.1479431152344
7661,3.78121337890627
7660,4.56564737955731
7659,4.01309611002606
7658,2.45393269856773
7657,2.06174112955731
7656,1.59931844075523
7655,0.129429117838564
7654,0.142378743489606
7653,-0.237015787760394
7652,-0.210882568359352
7651,-0.354010009765602
7650,0.272312418619814
7649,2.34830118815106
7648,2.30789591471356
7647,1.95459391276044
7646,2.29932047526044
7645,2.21687215169273
7644,3.06574910481773
7643,1.3503356933594
7642,-0.298824055989561
7641,-0.124578857421852
7640,-0.0735026041666439
7639,0.586785888671898
7638,0.239231363932314
7637,0.490319824218773
7636,2.2676940917969
7635,1.72674967447919
7634,2.22456258138023
7633,3.72219238281252
7632,2.73890584309898
7631,1.60880940755211
7630,1.24978027343752
7629,-0.361893717447894
7628,0.158034261067731
7627,-1.07418416341144
7626,-0.186346435546852
7625,-0.970587158203102
7624,-0.806860351562477
7623,0.482965087890648
7622,2.02344156901044
7621,2.6580749511719
7620,2.57432454427086
7619,2.18498128255211
7618,2.0767761230469
7617,0.388330078125023
7616,-0.831162516276019
7615,-0.246903483072894
7614,-0.399633789062477
7613,-0.735947672526019
7612,0.209507242838564
7611,1.35569661458336
7610,2.47793986002606
7609,2.54292195638023
7608,0.758325195312523
7607,0.559309895833356
7606,0.459191894531273
7605,0.539442952473981
7604,0.0722493489583561
7603,0.729018147786481
7602,-0.0298014322916439
7601,-0.0710306803385189
7600,-0.359218343098936
7599,0.808068847656273
7598,2.2779479980469
7597,2.76331990559898
7596,3.00664672851565
7595,2.50669759114586
7594,1.95123697916669
7593,1.74770507812502
7592,0.435418701171898
7591,0.868707275390648
7590,0.444716389973981
7589,0.439304606119814
7588,0.178898111979189
7587,1.42230631510419
7586,2.35258382161461
7585,4.62972412109377
7584,3.9854675292969
7583,3.80120239257815
7582,2.84228922526044
7581,1.70184733072919
7580,2.16583658854169
7579,1.80835367838544
7578,1.62436319986981
7577,1.19878540039065
7576,0.198937988281273
7575,1.72889607747398
7574,2.73240559895836
7573,1.84217732747398
7572,2.12151489257815
7571,3.41005859375002
7570,3.33270670572919
7569,4.12353922526044
7568,2.12718098958336
7567,2.97919108072919
7566,2.06044921875002
7565,1.70688273111981
7564,-0.118912760416644
7563,0.230523681640648
7562,0.205895996093773
7561,0.485019938151064
7560,2.21814371744794
7559,2.45822550455731
7558,4.07045898437502
7557,2.32278849283856
7556,3.30948282877606
7555,3.28921915690106
7554,2.67024129231773
7553,1.03296305338544
7552,0.959903971354189
7551,0.232293701171898
7550,-0.363094075520811
7549,0.465692138671898
7548,0.464420572916689
7547,1.2536560058594
7546,2.89662068684898
7545,3.3511901855469
7544,4.42045491536461
7543,3.58953247070315
7542,2.06458943684898
7541,1.33987833658856
7540,1.26138712565106
7539,1.24568074544273
7538,0.0038187662760644
7537,-0.879298909505186
7536,-0.866766357421852
7535,-0.903987630208311
7534,-0.643123372395811
7533,-0.837520345052061
7532,-0.543595377604144
7531,0.811242675781273
7530,2.48087972005211
7529,2.84096679687502
7528,3.87517700195315
7527,2.62665201822919
7526,1.69692382812502
7525,2.09883015950523
7524,0.910262044270856
7523,0.534916178385439
7522,-0.370377604166644
7521,0.145694986979189
7520,-0.268428548177061
7519,0.308201090494814
7518,0.473891194661481
7517,1.76042073567711
7516,2.05264689127606
7515,3.07586059570315
7514,2.90970255533856
7513,3.35160725911461
7512,2.87166748046877
7511,2.5673767089844
7510,1.29096883138023
7509,2.17236735026044
7508,1.19282430013023
7507,1.77344156901044
7506,1.79116210937502
7505,2.00325927734377
7504,2.3828063964844
7503,2.70572306315106
7502,3.54866943359377
7501,2.74916992187502
7500,2.82891235351565
7499,2.46181640625002
7498,1.45290527343752
7497,1.84971516927086
7496,0.187849934895856
7495,0.633620198567731
7494,0.599399820963564
7493,1.25877278645836
7492,2.04084676106773
7491,3.57893269856773
7490,2.38075154622398
7489,2.21583455403648
7488,2.21653645833336
7487,2.86773071289065
7486,1.59077351888023
7485,2.04803873697919
7484,1.20361735026044
7483,0.0906005859375227
7482,1.01434733072919
7481,0.622003173828148
7480,2.18843994140627
7479,3.94782918294273
7478,3.29030761718752
7477,2.91766764322919
7476,4.48378906250002
7475,2.97366739908856
7474,1.65535888671877
7473,0.880395507812523
7472,-0.745703124999977
7471,-0.870703124999977
7470,0.238448079427106
7469,-0.463201904296852
7468,0.236077880859398
7467,1.31691894531252
7466,1.88790283203127
7465,3.68624267578127
7464,4.20732014973961
7463,2.83077392578127
7462,1.90804443359377
7461,0.521783447265648
7460,0.395125325520856
7459,0.772007242838564
7458,-0.507493082682269
7457,0.973199462890648
7456,-0.560237630208311
7455,0.231744384765648
7454,1.95413614908856
7453,1.43672078450523
7452,2.2257019042969
7451,2.40353800455731
7450,1.71815388997398
7449,1.44559122721356
7448,0.410251871744814
7447,0.205305989583356
7446,-0.508378092447894
7445,-0.835852050781227
7444,-0.102697753906227
7443,-0.211513264973936
7442,1.21017862955731
7441,1.00359497070315
7440,2.25200805664065
7439,1.95689290364586
7438,1.53363444010419
7437,1.76624959309898
7436,1.79951375325523
7435,1.21907958984377
7434,2.33183186848961
7433,1.5678649902344
7432,1.84653116861981
7431,0.263604736328148
7430,1.79856770833336
7429,0.702742513020856
7428,1.81811930338544
7427,0.636773681640648
7426,2.89507446289065
7425,2.35083414713544
7424,2.86572672526044
7423,0.787215169270856
7422,0.847578938802106
7421,0.575321451822939
7420,-0.532283528645811
7419,-0.303544108072894
7418,0.447259521484398
7417,1.72280273437502
7416,0.547011311848981
7415,3.37468872070315
7414,4.78664550781252
7413,2.03024698893231
7412,2.02626953125002
7411,1.65748494466148
7410,0.980544026692731
7409,1.64284667968752
7408,-0.168086751302061
7407,-0.274338785807269
7406,-0.796240234374977
7405,0.373651123046898
7404,0.369409179687523
7403,1.54694010416669
7402,2.45757446289065
7401,2.76211954752606
7400,3.32597249348961
7399,2.34210611979169
7398,1.42658894856773
7397,0.968367513020856
7396,0.276971435546898
7395,-0.698492431640602
7394,-1.03122558593748
7393,-0.335048421223936
7392,-0.863582356770811
7391,0.243381754557314
7390,1.48166300455731
7389,1.37984619140627
7388,2.48010660807294
7387,3.13853352864586
7386,3.47394205729169
7385,2.76810099283856
7384,0.844496663411481
7383,0.499749755859398
7382,-1.15811767578123
7381,-0.115118408203102
7380,-0.631363932291644
7379,-0.221512858072894
7378,-0.566880289713519
7377,0.823052978515648
7376,3.4005065917969
7375,3.79164021809898
7374,1.96728922526044
7373,2.38298950195315
7372,1.94444173177086
7371,1.39486083984377
7370,1.03560791015627
7369,0.720442708333356
7368,-0.153387451171852
7367,-0.360021972656227
7366,-0.409185791015602
7365,1.47091064453127
7364,2.11417032877606
7363,3.73808186848961
7362,5.07816975911461
7361,4.14749552408856
7360,3.20002644856773
7359,0.509281412760439
7358,0.102614339192731
7357,-0.278184000651019
7356,-0.198309326171852
7355,-0.217586263020811
7354,-0.0793314615885189
7353,0.786798095703148
7352,2.40541992187502
7351,2.71086018880211
7350,4.02505900065106
7349,2.52547607421877
7348,1.30079549153648
7347,0.872349039713564
7346,-0.821905517578102
7345,0.0515075683593977
7344,-0.785101318359352
7343,-0.226151529947894
7342,0.654412841796898
7341,0.880487060546898
7340,2.08192342122398
7339,3.23638305664065
7338,1.84753824869794
7337,0.867252604166689
7336,0.269047037760439
7335,-0.508866373697894
7334,0.310744222005231
7333,-0.173366292317686
7332,0.135380045572939
7331,0.771518961588564
7330,2.58753865559898
7329,1.72538655598961
7328,3.40235799153648
7327,3.79522094726565
7326,1.78912760416669
7325,1.52023722330731
7324,0.575179036458356
7323,0.547560628255231
7322,0.380507405598981
7321,0.000360107421897737
7320,-0.347448730468727
7319,0.199853515625023
7318,1.02394002278648
7317,0.841282145182314
7316,1.66116739908856
7315,1.45007731119794
7314,1.98427734375002
7313,1.65840047200523
7312,1.4265075683594
7311,1.61960245768231
7310,0.712375895182314
7309,0.207055664062523
7308,0.581302897135439
7307,-0.220139567057269
7306,-0.308701578776019
7305,0.0356689453125227
7304,0.978682454427106
7303,3.28117268880211
7302,2.79548543294273
7301,2.55393880208336
7300,2.06892293294273
7299,1.09422200520836
7298,-0.289038085937477
7297,0.122338867187523
7296,-0.408422851562477
7295,0.0135030110677311
7294,-0.0647949218749773
7293,-0.0672261555989356
7292,1.81680704752606
7291,1.85921630859377
7290,2.30133463541669
7289,2.05482381184898
7288,1.44256998697919
7287,2.44373982747398
7286,1.0135437011719
7285,0.947218831380231
7284,0.780013020833356
7283,-0.127722167968727
7282,0.785333251953148
7281,-0.136389160156227
7280,0.296756998697939
7279,1.85992838541669
7278,2.30191446940106
7277,2.23869222005211
7276,2.52754109700523
7275,3.04034830729169
7274,1.84293009440106
7273,1.01573079427086
7272,0.643752034505231
7271,-0.448950195312477
7270,-0.145900472005186
7269,-0.105159505208311
7268,0.212823486328148
7267,0.488112386067731
7266,3.19411621093752
7265,3.4081970214844
7264,1.82477213541669
7263,1.88253173828127
7262,0.950168863932314
7261,0.213901774088564
7260,0.189742024739606
7259,-0.0768290201822689
7258,-1.00132853190102
7257,-0.859706624348936
7256,-0.825354003906227
7255,-0.713232421874977
7254,-1.32597452799477
7253,0.807132975260439
7252,1.19385172526044
7251,1.43012898763023
7250,2.46428833007815
7249,1.20435994466148
7248,0.211612955729189
7247,-0.560959879557269
7246,-0.252233886718727
7245,-1.16439412434894
7244,-1.71379191080727
7243,-0.959549967447894
7242,-0.993638102213519
7241,-0.615189615885394
7240,0.0358317057291894
7239,0.783135986328148
7238,2.02718505859377
7237,3.62927652994794
7236,3.51046142578127
7235,2.75770467122398
7234,2.34464925130211
7233,0.917016601562523
7232,-0.450882975260394
7231,-1.07768351236977
7230,-0.515773518880186
7229,-0.890010579427061
7228,0.294335937500023
7227,0.393874104817731
7226,2.68897908528648
7225,4.71049397786461
7224,3.97541707356773
7223,3.57462972005211
7222,3.11590983072919
7221,1.83066202799481
7220,1.82188313802086
7219,1.41135050455731
7218,0.494826253255231
7217,-0.447831217447894
7216,0.315413411458356
7215,-0.669165039062477
7214,-0.609116617838519
7213,-1.30645345052081
7212,-1.0164855957031
7211,0.414636230468773
7210,1.17811482747398
7209,1.43850097656252
7208,2.49363606770836
7207,3.16273396809898
7206,1.66902058919273
7205,1.95035196940106
7204,1.75397135416669
7203,0.334242757161481
7202,-0.528702799479144
7201,0.238285319010439
7200,0.328668212890648
7199,0.408390299479189
7198,2.91518554687502
7197,3.85914510091148
7196,2.78342081705731
7195,2.80579020182294
7194,2.85569661458336
7193,2.02481486002606
7192,0.176385498046898
7191,0.484053548177106
7190,-0.454809570312477
7189,0.113580322265648
7188,0.168511962890648
7187,1.43316040039065
7186,2.43793131510419
7185,3.22046305338544
7184,3.05586140950523
7183,1.21932373046877
7182,1.13551228841148
7181,0.763686116536481
7180,0.697076416015648
7179,0.969293212890648
7178,1.08697916666669
7177,1.77568969726565
7176,2.97232462565106
7175,3.65858357747398
7174,3.06236165364586
7173,2.10298055013023
7172,1.23940429687502
7171,1.4246765136719
7170,-0.436509195963519
7169,-1.1582092285156
7168,-0.926509602864561
7167,0.357507324218773
7166,-0.410223388671852
7165,-0.755061848958311
7164,0.844455973307314
7163,1.92124837239586
7162,2.57756958007815
7161,4.20300699869794
7160,3.22259928385419
7159,1.96558024088544
7158,0.940189615885439
