"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
17718,-2.37089131673175
17717,-1.10610046386716
17716,-1.17224222819008
17715,-1.93822326660154
17714,-1.34160461425779
17713,-2.0007385253906
17712,-1.23227030436196
17711,-1.62383626302081
17710,-1.16272074381508
17709,-1.86152242024737
17708,-1.81049702962237
17707,-1.31656494140623
17706,-2.79464314778644
17705,-1.48762613932289
17704,-0.91277160644529
17703,-2.84331359863279
17702,-1.82193094889321
17701,-3.70412801106769
17700,-3.22458496093748
17699,-2.46298319498696
17698,-3.47393900553383
17697,-2.68083292643227
17696,-3.12099304199216
17695,-0.0227366129557064
17694,-2.516704305013
17693,-2.91498413085935
17692,-1.56717529296873
17691,-0.598888142903623
17690,-0.25047912597654
17689,-0.953873697916644
17688,-1.08940226236977
17687,-1.30111287434894
17686,-2.61249898274737
17685,-2.85705159505206
17684,-3.01328124999998
17683,-2.56720072428383
17682,-1.26560058593748
17681,-1.09878641764321
17680,-1.31974894205727
17679,-2.04058939615883
17678,-3.46223042805987
17677,-1.21657409667966
17676,-1.49303792317706
17675,-0.364742024739561
17674,-1.04882405598956
17673,-2.33270365397133
17672,-3.48263142903644
17671,-3.68562418619789
17670,-3.38720804850258
17669,-1.60267232259112
17668,-3.45084737141925
17667,-4.48900451660154
17666,-2.99624735514321
17665,-2.79130655924477
17664,-2.15466410319008
17663,-2.68101603190102
17662,-3.98169047037758
17661,-2.87870381673175
17660,-1.09484965006508
17659,-2.40600179036456
17658,-3.21096394856769
17657,-3.36157328287758
17656,-2.72219950358071
17655,-2.96345621744789
17654,-1.32601521809894
17653,-2.59256591796873
17652,-3.80231323242185
17651,-2.48664957682289
17650,-1.74929911295571
17649,-2.6074279785156
17648,-3.28719177246091
17647,-4.28950093587237
17646,-3.86842956542966
17645,-2.25320027669269
17644,-3.12673543294269
17643,-0.444102986653623
17642,-2.21142171223956
17641,-4.66220194498696
17640,-1.46622314453123
17639,-1.63705037434894
17638,-2.7470509847005
17637,-2.14626159667966
17636,-0.804271443684873
17635,-1.46644185384112
17634,-1.57303466796873
17633,-0.344122314453102
17632,-2.71246439615883
17631,-3.43179423014321
17630,-1.58818664550779
17629,-1.75756937662758
17628,-2.50827636718748
17627,-2.1750549316406
17626,-0.881994628906227
17625,-1.02874857584633
17624,-1.64977111816404
17623,-3.20288187662758
17622,-0.888454182942686
17621,-0.286698404947894
17620,-0.345465087890602
17619,-2.32817179361977
17618,-1.25899353027341
17617,-2.81659545898435
17616,-2.43731791178383
17615,-2.21529235839841
17614,-2.69434712727862
17613,-1.85298767089841
17612,-0.224503580729144
17611,-0.102173868815081
17610,-1.04059956868487
17609,-0.35924377441404
17608,-1.50551961263019
17607,-2.27348429361977
17606,-1.34667561848956
17605,-2.0571350097656
17604,-1.77204488118487
17603,-2.82890930175779
17602,-1.49086608886716
17601,-2.61979268391925
17600,-3.24974670410154
17599,-3.42466837565102
17598,-3.67513122558591
17597,-3.53558451334633
17596,-3.11042887369789
17595,-1.91420593261716
17594,-1.43669230143227
17593,-1.98219909667966
17592,-4.26207071940102
17591,-2.70403137207029
17590,-2.71011454264321
17589,-2.36976216634112
17588,-2.17370198567706
17587,-2.62672017415362
17586,-1.01545308430987
17585,-0.370179239908831
17584,-1.97991536458331
17583,-2.63885599772133
17582,-0.843700154622373
17581,-2.84859313964841
17580,-2.03674418131508
17579,-2.09974263509112
17578,-2.81625467936196
17577,-1.55374247233071
17576,-3.46957499186196
17575,-3.17427164713539
17574,-2.93729248046873
17573,-2.05888977050779
17572,-3.719585164388
17571,-2.51209615071612
17570,-1.99145609537758
17569,-1.13010253906248
17568,-3.07684427897133
17567,-2.01423746744789
17566,-1.06212972005206
17565,-2.50779825846352
17564,-3.52742106119789
17563,-3.46458536783852
17562,-3.74677632649737
17561,-2.77409973144529
17560,-1.75866292317706
17559,-2.91267496744789
17558,-3.36234130859373
17557,-3.12325642903644
17556,-2.73584086100258
17555,-4.67742513020831
17554,-1.67662150065102
17553,-3.32704264322914
17552,-2.36971130371091
17551,-1.61343994140623
17550,-1.34039916992185
17549,-3.00936482747394
17548,-1.12982279459633
17547,-1.67676900227862
17546,-2.61394856770831
17545,-2.82967224121091
17544,-1.64789937337237
17543,-1.42280171712237
17542,-2.33538411458331
17541,-2.36396382649737
17540,-2.94809570312498
17539,-1.40409444173175
17538,-2.72145690917966
17537,-0.808284505208311
17536,-0.889013671874977
17535,-1.36128845214841
17534,-1.52594604492185
17533,-0.685303751627581
17532,-0.831747436523415
17531,-0.705404663085915
17530,-2.29494323730466
17529,-4.20221303304034
17528,-1.96007385253904
17527,-1.78625590006508
17526,-1.34514973958331
17525,-2.07757670084633
17524,-1.50384623209633
17523,-1.73412170410154
17522,-2.78905843098956
17521,-3.11440633138019
17520,-1.74149678548175
17519,-2.00912577311196
17518,-1.56826883951821
17517,-0.810624186197894
17516,-0.750290934244769
17515,-2.428813680013
17514,-1.94742431640623
17513,-1.58595886230466
17512,-0.906779988606748
17511,-1.67231852213539
17510,-1.29195251464841
17509,-2.71608581542966
17508,-2.03547770182289
17507,-1.79400227864581
17506,-2.6226867675781
17505,-3.40411987304685
17504,-3.54346822102862
17503,-3.13783874511716
17502,-3.89372355143227
17501,0.139321899414085
17500,-1.71325785319008
17499,-3.72421366373696
17498,-2.46465657552081
17497,-2.42925618489581
17496,-1.64455769856769
17495,-1.08622843424477
17494,-3.2336486816406
17493,-3.56497802734373
17492,-3.1801818847656
17491,-3.21442769368487
17490,-3.27139383951821
17489,-3.36924845377602
17488,-1.57747497558591
17487,-2.74187316894529
17486,-3.31048177083331
17485,-2.75475158691404
17484,-2.36712239583331
17483,-1.62936503092446
17482,-0.67210998535154
17481,-1.97148234049477
17480,-2.84587198893227
17479,-4.71792195638019
17478,-3.14936421712237
17477,-3.84225056966144
17476,-3.41149495442706
17475,-4.21788635253904
17474,-4.53043721516925
17473,-2.34248962402341
17472,-2.313579305013
17471,-2.64009704589841
17470,-2.30511067708331
17469,-2.88692830403644
17468,-3.83736775716144
17467,-2.71159464518227
17466,-2.51325581868487
17465,-3.46814066569008
17464,-2.36617635091144
17463,-3.14826049804685
17462,-2.49792073567706
17461,-3.74813944498696
17460,-2.75078938802081
17459,-1.93660074869789
17458,-2.69164632161456
17457,-3.14232991536456
17456,-3.22602945963539
17455,-2.86434529622394
17454,-3.87567240397133
17453,-1.70211893717446
17452,-3.06493225097654
17451,-2.84751993815102
17450,-3.94178873697914
17449,-2.3171193440755
17448,-2.64699910481769
17447,-3.75754394531248
17446,-3.36381632486977
17445,-3.17131144205727
17444,-2.35411173502602
17443,-2.7620910644531
17442,-3.04713033040362
17441,-0.996104939778623
17440,-3.51528015136716
17439,-1.89672444661456
17438,-3.09248453776039
17437,-2.19924519856769
17436,-2.86253967285154
17435,-1.9536193847656
17434,-2.85450337727862
17433,-1.32549133300779
17432,-1.99210205078123
17431,-3.29726765950519
17430,-2.12630310058591
17429,-2.38063151041664
17428,-2.96977335611977
17427,-3.33492126464841
17426,-3.25250345865883
17425,-3.14554951985675
17424,-3.40482686360675
17423,-3.9018615722656
17422,-1.50212707519529
17421,-2.63847961425779
17420,-2.73647664388019
17419,-2.61272277832029
17418,-3.55858968098956
17417,-1.16005554199216
17416,-3.05337626139321
17415,-3.74908548990883
17414,-2.65539143880206
17413,-2.11923828124998
17412,-2.85506795247394
17411,-1.93746541341144
17410,-2.8476369222005
17409,-3.02815856933591
17408,-4.12359212239581
17407,-3.53033040364581
17406,-1.37148640950519
17405,-2.18686014811196
17404,-2.95036926269529
17403,-4.26393737792966
17402,-2.60538330078123
17401,-2.59996643066404
17400,-2.93525288899737
17399,-4.05201059977211
17398,-3.22494608561196
17397,-2.36227010091144
17396,-2.28200378417966
17395,-3.06771443684894
17394,-3.28575744628904
17393,-3.624858601888
17392,-2.66146952311196
17391,-3.07557271321612
17390,-2.65561014811196
17389,-2.82376200358071
17388,-2.36373494466144
17387,-2.49520975748696
17386,-2.47041931152341
17385,-3.84938659667966
17384,-3.99445190429685
17383,-3.48567301432289
17382,-3.07201741536456
17381,-3.14418131510414
17380,-3.12518412272133
17379,-4.58947347005206
17378,-2.75968017578123
17377,-2.27138366699216
17376,-2.54693705240883
17375,-2.36374003092446
17374,-3.00288492838539
17373,-1.98123270670571
17372,-3.11639506022133
17371,-2.60715332031248
17370,-3.0846008300781
17369,-3.27934875488279
17368,-3.87603352864581
17367,-4.59320170084633
17366,-3.31958109537758
17365,-3.34185384114581
17364,-3.51313883463539
17363,-2.46998697916664
17362,-3.66508076985675
17361,-2.98223470052081
17360,-2.37946166992185
17359,-2.10579528808591
17358,-2.5172180175781
17357,-2.60659383138019
17356,-3.02530517578123
17355,-2.13626200358071
17354,-1.53601175944008
17353,-2.45348714192706
17352,-3.300395711263
17351,-2.6655080159505
17350,-4.20959065755206
17349,-3.10541381835935
17348,-3.43611755371091
17347,-3.28913981119789
17346,-1.81292317708331
17345,-4.08388366699216
17344,-1.63354085286456
17343,-3.69211425781248
17342,-2.75395812988279
17341,-2.98630371093748
17340,-3.56743977864581
17339,-3.01021931966144
17338,-3.13027547200519
17337,-3.67041117350258
17336,-4.16332600911456
17335,-4.48935038248696
17334,-4.52014261881508
17333,-4.67299499511716
17332,-3.60513916015623
17331,-3.40011189778644
17330,-4.13138427734373
17329,-3.38480224609373
17328,-4.35151265462237
17327,-4.98890279134112
17326,-3.37642517089841
17325,-3.86423339843748
17324,-2.12432454427081
17323,-3.57714945475258
17322,-3.72883707682289
17321,-3.79084879557289
17320,-4.47877604166664
17319,-3.22920837402341
17318,-2.84040934244789
17317,-2.99210205078123
17316,-2.35125834147133
17315,-3.58299357096352
17314,-4.76686960856118
17313,-4.24781901041664
17312,-2.71646219889321
17311,-2.51107889811196
17310,-3.51018880208331
17309,-3.5577453613281
17308,-5.07239888509112
17307,-2.72524108886716
17306,-4.07293294270831
17305,-3.56876729329425
17304,-3.20885314941404
17303,-3.568217976888
17302,-2.80699259440102
17301,-4.20425516764321
17300,-2.99799194335935
17299,-2.81237386067706
17298,-3.21585693359373
17297,-1.90031026204425
17296,-2.97199096679685
17295,-3.57258707682289
17294,-3.53178507486977
17293,-4.89948120117185
17292,-3.92426656087237
17291,-2.87378031412758
17290,-3.99691365559894
17289,-4.66020812988279
17288,-3.58489074707029
17287,-3.56097513834633
17286,-4.03976033528644
17285,-1.56918945312498
17284,-2.72789611816404
17283,-3.29034525553383
17282,-2.9073547363281
17281,-2.69315185546873
17280,-4.24395853678383
17279,-3.19121907552081
17278,-3.54122517903644
17277,-4.160258992513
17276,-4.24760030110675
17275,-2.63651631673175
17274,-3.84594319661456
17273,-3.42278645833331
17272,-2.9282287597656
17271,-2.83548583984373
17270,-3.82755126953123
17269,-2.1729797363281
17268,-2.16092020670571
17267,-5.40829823811847
17266,-3.23277893066404
17265,-3.66139322916664
17264,-1.56086832682289
17263,-3.78327534993487
17262,-3.45726114908852
17261,-3.40351460774737
17260,-4.29098103841144
17259,-4.02275695800779
17258,-2.91625061035154
17257,-3.25199483235675
17256,-3.62263081868487
17255,-2.89683634440102
17254,-4.31449991861977
17253,-4.0328430175781
17252,-3.56217041015623
17251,-4.60617167154946
17250,-4.67715555826821
17249,-2.55600585937498
17248,-3.01474100748696
17247,-2.70641174316404
17246,-3.12181701660154
17245,-3.89614969889321
17244,-3.78510640462237
17243,-2.10242818196612
17242,-4.02620544433591
17241,-3.33732706705727
17240,-4.38897298177081
17239,-3.75937499999998
17238,-2.30997314453123
17237,-3.19051717122394
17236,-3.00378519694008
17235,-4.29176940917966
17234,-4.60325724283852
17233,-3.83493143717446
17232,-4.22147471110024
17231,-3.15398254394529
17230,-4.96478373209633
17229,-3.61665954589841
17228,-3.43741963704425
17227,-3.83028259277341
17226,-4.97240804036456
17225,-3.51611429850258
17224,-4.66045227050779
17223,-4.96886800130206
17222,-2.63605855305987
17221,-3.62335815429685
17220,-3.88145548502602
17219,-4.72268778483071
17218,-4.50465494791664
17217,-3.64479166666664
17216,-3.36715799967446
17215,-4.74369405110675
17214,-2.62777811686196
17213,-3.70073547363279
17212,-2.56800435384112
17211,-4.47125345865883
17210,-3.6062072753906
17209,-2.75948181152341
17208,-2.90873311360675
17207,-4.81072082519529
17206,-3.74672546386716
17205,-5.0795959472656
17204,-5.13420461018878
17203,-4.70425008138019
17202,-5.4333557128906
17201,-5.36453857421873
17200,-4.12479248046873
17199,-2.94637145996091
17198,-4.94277547200519
17197,-3.71927998860675
17196,-3.78743082682289
17195,-5.96404113769529
17194,-4.03180796305336
17193,-3.74596761067706
17192,-2.78951619466144
17191,-4.36028137207029
17190,-5.13485565185545
17189,-3.30146891276039
17188,-4.22371012369789
17187,-4.74309387207029
17186,-3.43708394368487
17185,-3.65413513183591
17184,-4.06857910156248
17183,-4.69175821940102
17182,-4.41144409179685
17181,-5.20269877115883
17180,-3.84893391927081
17179,-5.12895812988279
17178,-5.03869730631508
17177,-4.02582397460935
17176,-4.63933410644529
17175,-2.85102437337237
17174,-3.89817911783852
17173,-5.85367177327472
17172,-4.60031738281248
17171,-3.59186401367185
17170,-3.1735646565755
17169,-3.76359151204425
17168,-3.53483174641925
17167,-2.37611490885414
17166,-4.23202107747394
17165,-2.87161356608071
17164,-2.65605265299477
17163,-3.80185038248696
17162,-2.91507568359373
17161,-4.51097208658852
17160,-2.16933797200519
17159,-5.53801574707029
17158,-3.4477600097656
17157,-4.35167032877602
17156,-3.25145060221352
17155,-3.41088460286456
17154,-4.01327616373696
17153,-2.65840759277341
17152,-4.70818684895831
17151,-3.56085815429685
17150,-2.85586140950519
17149,-3.65756835937498
17148,-3.01960856119789
17147,-2.75417175292966
17146,-3.96883748372394
17145,-5.31005452473956
17144,-5.22853444417315
17143,-3.95208587646482
17142,-2.86658833821612
17141,-2.53568623860675
17140,-2.75767618815102
17139,-4.57253621419269
17138,-3.52480672200519
17137,-4.46402079264321
17136,-4.6462463378906
17135,-4.09094340006508
17134,-3.04879862467446
17133,-3.26205037434894
17132,-2.82957560221352
17131,-5.9284729003906
17130,-3.08287658691404
17129,-3.68868103027341
17128,-4.98409118652341
17127,-4.61318562825519
17126,-4.26984761555987
17125,-3.86625773111977
17124,-5.23724975585935
17123,-4.10143636067706
17122,-3.57405192057289
17121,-5.0522267659505
17120,-5.84764455159503
17119,-3.75542805989581
17118,-2.73196004231769
17117,-4.64457295735675
17116,-4.79177449544269
17115,-4.22290140787758
17114,-4.987407430013
17113,-4.69219055175779
17112,-2.43495279947914
17111,-4.17902730305987
17110,-3.51036682128904
17109,-5.24245808919269
17108,-3.95888366699216
17107,-4.40599670410154
17106,-3.51380513509112
17105,-4.06738382975258
17104,-4.29181518554685
17103,-3.88919169108071
17102,-3.01214701334633
17101,-3.52841288248696
17100,-3.41016743977862
17099,-3.82204284667966
17098,-3.75753885904946
17097,-4.59772847493487
17096,-3.42314249674477
17095,-2.78740539550779
17094,-3.82750040690102
17093,-2.67468363444008
17092,-4.08245951334633
17091,-5.3210510253906
17090,-4.38792521158852
17089,-3.05014139811196
17088,-4.14546305338539
17087,-3.98364359537758
17086,-3.35751953124998
17085,-3.30373229980466
17084,-3.28963317871091
17083,-4.06708882649737
17082,-3.98685811360675
17081,-4.87386678059894
17080,-4.60914204915362
17079,-3.7237609863281
17078,-4.18405761718748
17077,-3.52952677408852
17076,-4.21718953450519
17075,-4.43744506835935
17074,-2.84590759277341
17073,-3.36031188964841
17072,-4.22316589355466
17071,-3.99717814127602
17070,-3.47727050781248
17069,-5.25689290364581
17068,-4.5269836425781
17067,-5.78433837890623
17066,-5.02814331054685
17065,-2.95809529622394
17064,-4.14836730957029
17063,-3.94573567708331
17062,-3.85788574218748
17061,-4.69048156738279
17060,-2.73197021484373
17059,-3.89698893229164
17058,-2.44821777343748
17057,-3.86026102701821
17056,-4.19574076334633
17055,-4.59752502441404
17054,-5.21761678059894
