"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
5272,4.8967224121094
5271,4.22477620442711
5270,4.83201497395836
5269,5.66840006510419
5268,4.13896077473961
5267,3.85038655598961
5266,3.42343546549481
5265,3.18143107096356
5264,2.88870646158856
5263,4.04642130533856
5262,4.14949951171877
5261,3.13088378906252
5260,3.60504557291669
5259,3.98772583007815
5258,3.73624064127606
5257,4.10901285807294
5256,3.10451660156252
5255,3.35130208333336
5254,3.6795593261719
5253,2.62123006184898
5252,4.07036743164065
5251,3.26595458984377
5250,3.48268025716148
5249,2.57097778320315
5248,3.35456746419273
5247,3.72214152018231
5246,3.80930989583336
5245,4.41629435221356
5244,3.60383504231773
5243,3.98830566406252
5242,4.15506388346356
5241,4.37207438151044
5240,5.30657348632815
5239,3.84405924479169
5238,4.77546590169273
5237,3.3171325683594
5236,1.9116149902344
5235,3.40345662434898
5234,3.97587483723961
5233,4.2469421386719
5232,3.8898864746094
5231,4.29611612955731
5230,4.57367350260419
5229,4.47653605143231
5228,3.71562093098961
5227,4.08144531250002
5226,3.8100524902344
5225,4.89211425781252
5224,3.52698160807294
5223,3.28147786458336
5222,3.07629801432294
5221,4.77177327473961
5220,3.14384358723961
5219,3.01741943359377
5218,3.91038411458336
5217,3.57119140625002
5216,3.97363688151044
5215,3.7690368652344
5214,3.17605997721356
5213,3.58429361979169
5212,3.72134806315106
5211,4.77756144205731
5210,3.99719645182294
5209,2.63266398111981
5208,4.10343831380211
5207,3.76721598307294
5206,4.33601277669273
5205,3.57693888346356
5204,4.25236409505211
5203,3.2054382324219
5202,4.73118489583336
5201,4.55640055338544
5200,3.83512776692711
5199,5.11477050781252
5198,3.74551798502606
5197,3.43110555013023
5196,2.48792928059898
5195,1.92576497395836
5194,2.72079874674481
5193,3.22090047200523
5192,3.21478678385419
5191,3.71869303385419
5190,3.64430135091148
5189,3.3659606933594
5188,3.34139404296877
5187,4.42342529296877
5186,4.45469563802086
5185,4.97271118164065
5184,4.45700480143231
5183,3.62644856770836
5182,3.27703247070315
5181,3.14376220703127
5180,2.83768107096356
5179,2.9523864746094
5178,3.18787027994794
5177,3.07347005208336
5176,3.82450764973961
5175,3.5611511230469
5174,3.84962361653648
5173,3.59605305989586
5172,4.10187174479169
5171,5.58171997070315
5170,2.56710205078127
5169,2.60055948893231
5168,4.14616292317711
5167,3.37539062500002
5166,2.63685506184898
5165,2.69510294596356
5164,2.40338541666669
5163,3.15061848958336
5162,3.03678792317711
5161,3.54159952799481
5160,3.94517415364586
5159,3.91116739908856
5158,4.39888916015627
5157,4.87636718750002
5156,4.34491373697919
5155,3.8559509277344
5154,3.70621134440106
5153,3.23150024414065
5152,3.26687011718752
5151,2.66669108072919
5150,3.34602254231773
5149,2.90334472656252
5148,3.22601725260419
5147,3.7364440917969
5146,3.87074178059898
5145,4.98883463541669
5144,4.63008015950523
5143,4.28751017252606
5142,5.0831237792969
5141,3.73344319661461
5140,2.83254394531252
5139,3.20167439778648
5138,3.02104085286461
5137,3.41722005208336
5136,4.11463826497398
5135,3.75759277343752
5134,3.52932128906252
5133,2.70521443684898
5132,4.08895263671877
5131,4.57554524739586
5130,5.36246134440106
5129,4.03151855468752
5128,3.95108439127606
5127,3.08120117187502
5126,2.75237426757815
5125,4.55092773437502
5124,3.40576578776044
5123,4.02510986328127
5122,3.64362996419273
5121,3.38696695963544
5120,5.76758219401044
5119,3.39504394531252
5118,4.07454833984377
5117,5.00793863932294
5116,4.01718546549481
5115,4.62906290690106
5114,2.98323974609377
5113,3.54426472981773
5112,3.54178263346356
5111,3.74190673828127
5110,3.86954142252606
5109,4.38065999348961
5108,4.42966105143231
5107,3.07990926106773
5106,2.90173746744794
5105,3.48831583658856
5104,4.08768107096356
5103,3.12709960937502
5102,2.39652913411461
5101,3.97892659505211
5100,2.17985432942711
5099,2.33152669270836
5098,1.79215901692711
5097,4.26318766276044
5096,4.18921305338544
5095,3.69651692708336
5094,3.75030924479169
5093,3.66683349609377
5092,4.14726155598961
5091,4.92838948567711
5090,3.43933512369794
5089,3.3131042480469
5088,4.18975219726565
5087,2.22832641601565
5086,3.12787272135419
5085,2.93638509114586
5084,3.12008056640627
5083,3.17208251953127
5082,3.75598551432294
5081,4.26151936848961
5080,4.80539347330731
5079,3.47451171875002
5078,3.16675211588544
5077,4.80703125000002
5076,4.23285319010419
5075,2.48479614257815
5074,2.91509399414065
5073,3.24347330729169
5072,2.86075236002606
5071,2.11885986328127
5070,3.00601603190106
5069,3.14113769531252
5068,3.31331787109377
5067,4.82842407226565
5066,3.46160278320315
5065,3.43715820312502
5064,3.44782918294273
5063,3.35063069661461
5062,4.10492350260419
5061,4.21561075846356
5060,3.44039306640627
5059,2.59063110351565
5058,1.25437825520836
5057,2.21512247721356
5056,3.5355163574219
5055,3.23795979817711
5054,4.26723632812502
5053,4.16046549479169
5052,3.97666829427086
5051,3.37314249674481
5050,5.47336222330731
5049,4.67740275065106
5048,4.12812703450523
5047,3.26206868489586
5046,2.59424235026044
5045,3.56708170572919
5044,3.70691324869794
5043,4.33069254557294
5042,4.87837117513023
5041,4.94441121419273
5040,4.02434692382815
5039,4.28107096354169
5038,3.69493001302086
5037,5.33449707031252
5036,3.98037109375002
5035,3.44048461914065
5034,3.18540852864586
5033,3.52674763997398
5032,3.84561564127606
5031,4.6555114746094
5030,4.55161946614586
5029,4.09375406901044
5028,5.03411254882815
5027,4.59863688151044
5026,4.4586120605469
5025,5.86960245768231
5024,4.29548543294273
5023,3.59040730794273
5022,4.20078938802086
5021,4.8710876464844
5020,4.4750915527344
5019,3.9266296386719
5018,3.79744873046877
5017,2.82028605143231
5016,2.21646525065106
5015,3.07190348307294
5014,2.15360921223961
5013,3.08185221354169
5012,3.45828653971356
5011,3.03533325195315
5010,4.62592976888023
5009,3.59214680989586
5008,3.82275797526044
5007,4.73873291015627
5006,4.91186930338544
5005,2.73431803385419
5004,2.93849080403648
5003,2.76194661458336
5002,3.03018595377606
5001,3.94923299153648
5000,3.26498819986981
4999,3.60724283854169
4998,3.63432210286461
4997,4.14357910156252
4996,4.49979044596356
4995,4.80124308268231
4994,4.24025878906252
4993,3.3807312011719
4992,2.65638631184898
4991,2.91229654947919
4990,4.51518147786461
4989,5.13547159830731
4988,5.41064860026044
4987,5.86706949869794
4986,4.99027913411461
4985,4.55730590820315
4984,4.48513183593752
4983,4.15219523111981
4982,5.68169555664065
4981,4.25139770507815
4980,3.93828735351565
4979,4.40867513020836
4978,4.03898518880211
4977,3.02038981119794
4976,3.96856079101565
4975,3.38487141927086
4974,5.05117187500002
4973,5.37727254231773
4972,4.38762817382815
4971,5.12472941080731
4970,4.37393595377606
4969,5.24247639973961
4968,3.35330607096356
4967,4.34134318033856
4966,4.21637369791669
4965,3.73043212890627
4964,3.86611328125002
4963,4.47858072916669
4962,3.85865681966148
4961,4.63509521484377
4960,4.77685953776044
4959,4.25192667643231
4958,3.4024597167969
4957,3.55355224609377
4956,4.57575887044273
4955,4.53274943033856
4954,4.5530944824219
4953,3.67359822591148
4952,3.90385335286461
4951,3.61743570963544
4950,4.08946126302086
4949,4.10308227539065
4948,4.40979410807294
4947,4.60379435221356
4946,3.77597452799481
4945,4.18189900716148
4944,4.78232218424481
4943,3.61615397135419
4942,4.67484944661461
4941,3.9566589355469
4940,3.44204101562502
4939,3.85357055664065
4938,4.16404622395836
4937,4.52338053385419
4936,3.88792317708336
4935,4.43723958333336
4934,2.25684000651044
4933,2.56811930338544
4932,3.6843200683594
4931,3.28631998697919
4930,3.14822794596356
4929,3.54145711263023
4928,3.94955851236981
4927,4.18488972981773
4926,3.47664794921877
4925,2.43694458007815
4924,3.82827148437502
4923,3.28090820312502
4922,3.33302205403648
4921,4.47761433919273
4920,4.57751871744794
4919,4.64690551757815
4918,4.63362019856773
4917,4.45549926757815
4916,4.57123209635419
4915,4.3326354980469
4914,4.77730712890627
4913,4.58687744140627
4912,4.66203206380211
4911,4.31618652343752
4910,6.66630452473961
4909,4.72160237630211
4908,4.12585856119794
4907,4.40057779947919
4906,4.03442789713544
4905,4.16101481119794
4904,3.82117106119794
4903,3.94842936197919
4902,3.81766153971356
4901,4.98947550455731
4900,4.61711018880211
4899,3.30804850260419
4898,4.37086385091148
4897,3.84788411458336
4896,2.54558715820315
4895,2.66029256184898
4894,2.38970336914065
4893,3.91563313802086
4892,4.03460083007815
4891,5.31028645833336
4890,3.55469156901044
4889,4.3887878417969
4888,3.6309753417969
4887,3.40976359049481
4886,4.38123982747398
4885,3.57053019205731
4884,3.31821085611981
4883,3.0132995605469
4882,3.0533386230469
4881,3.37192179361981
4880,2.83566691080731
4879,4.26113281250002
4878,3.07587076822919
4877,3.55803833007815
4876,3.95317993164065
4875,3.25065511067711
4874,4.36154581705731
4873,3.83711140950523
4872,2.56655273437502
4871,3.52134602864586
4870,4.44435017903648
4869,4.95574340820315
4868,5.18374023437502
4867,4.38013102213544
4866,1.35268554687502
4865,1.64229736328127
4864,2.19873453776044
4863,3.55699055989586
4862,3.36371256510419
4861,4.74302571614586
4860,3.70174560546877
4859,3.58388671875002
4858,2.15474853515627
4857,4.88746541341148
4856,2.69784952799481
4855,4.18781941731773
4854,4.88551228841148
4853,5.65515543619794
4852,5.1617370605469
4851,5.82340901692711
4850,6.42122802734377
4849,5.20120646158856
4848,5.47047322591148
4847,5.32297159830731
4846,3.8947692871094
4845,5.92177734375002
4844,4.73875325520836
4843,5.04815063476565
4842,5.28815104166669
4841,5.06300252278648
4840,4.96479695638023
4839,4.82245279947919
4838,5.52193603515627
4837,4.21347452799481
4836,4.78260701497398
4835,3.63951009114586
4834,4.08014322916669
4833,4.73118489583336
4832,3.88838094075523
4831,3.98438924153648
4830,4.29970703125002
4829,4.0506530761719
4828,4.21153157552086
4827,4.04785563151044
4826,5.39107666015627
4825,3.42507324218752
4824,4.43495076497398
4823,4.51786702473961
4822,4.63389485677086
4821,6.80800781250002
4820,4.28657430013023
4819,5.07842407226565
4818,3.67198079427086
4817,4.63698730468752
4816,4.38916422526044
4815,4.10008138020836
4814,5.37972412109377
4813,5.12603149414065
4812,5.10327555338544
4811,4.77874145507815
4810,4.02942301432294
4809,4.30999145507815
4808,3.55688883463544
4807,4.74161173502606
4806,4.03792724609377
4805,3.98198852539065
4804,5.11964314778648
4803,4.34563598632815
4802,4.7289978027344
4801,5.01361490885419
4800,4.41934611002606
4799,4.21501057942711
4798,4.95577392578127
4797,5.45680135091148
4796,5.36972452799481
4795,4.69156290690106
4794,4.52118326822919
4793,5.20313924153648
4792,4.46228434244794
4791,2.78224080403648
4790,4.27863972981773
4789,3.12342732747398
4788,2.61517740885419
4787,4.12798461914065
4786,3.18647664388023
4785,3.59480183919273
4784,4.42305908203127
4783,3.44191894531252
4782,4.30491536458336
4781,3.49869181315106
4780,3.42469685872398
4779,3.62203369140627
4778,4.4100280761719
4777,3.32928873697919
4776,4.01235351562502
4775,4.36492309570315
4774,4.15943806966148
4773,5.54616699218752
4772,3.37520751953127
4771,2.87110799153648
4770,2.85855509440106
4769,2.90155436197919
4768,2.99911905924481
4767,3.96932373046877
4766,3.2431579589844
4765,4.07115071614586
4764,4.0164733886719
4763,4.70379028320315
4762,3.62707926432294
4761,3.11800537109377
4760,3.01102091471356
4759,3.4717956542969
4758,4.08821004231773
4757,3.84323527018231
4756,3.29170125325523
4755,2.21378987630211
4754,3.85362141927086
4753,4.25635172526044
4752,4.18633422851565
4751,4.90445353190106
4750,4.20483805338544
4749,4.24298502604169
4748,4.35146484375002
4747,3.07171020507815
4746,4.73369750976565
4745,3.39911295572919
4744,5.72025960286461
4743,3.07271728515627
4742,4.07314453125002
4741,4.06306355794273
4740,4.73110351562502
4739,3.05662434895836
4738,4.91647745768231
4737,4.60233968098961
4736,4.62840169270836
4735,4.71494954427086
4734,5.59017333984377
4733,4.61900227864586
4732,5.28142700195315
4731,4.65687459309898
4730,4.27759195963544
4729,5.50895589192711
4728,5.10085449218752
4727,3.64827880859377
4726,4.67116699218752
4725,4.80369466145836
4724,4.62966308593752
4723,5.18632405598961
4722,4.49499918619794
4721,5.0034118652344
4720,4.53218994140627
4719,4.14633585611981
4718,4.85023396809898
4717,4.51141764322919
4716,4.14070027669273
4715,3.7264343261719
4714,4.32713216145836
4713,5.41774902343752
4712,4.25306599934898
4711,4.44174601236981
4710,6.23530476888023
4709,6.36600138346356
4708,5.95046386718752
4707,5.25054321289065
4706,4.02337036132815
4705,4.8646179199219
4704,5.98566080729169
4703,5.02165120442711
4702,5.03487548828127
4701,4.54470214843752
4700,4.8554626464844
4699,5.87162679036461
4698,4.25590413411461
4697,2.72697347005211
4696,3.05982869466148
4695,4.02666625976565
4694,2.17688395182294
4693,2.59360148111981
4692,4.95716756184898
4691,4.16097412109377
4690,3.82484334309898
4689,5.04449869791669
4688,3.6851745605469
4687,3.93192952473961
4686,4.18290608723961
4685,4.03999226888023
4684,6.37577718098961
4683,4.04324747721356
4682,4.13815714518231
4681,4.73914998372398
4680,5.76182454427086
4679,5.60300089518231
4678,5.62787272135419
4677,4.88145345052086
4676,5.46919148763023
4675,5.46023966471356
4674,5.1656433105469
4673,5.35120035807294
4672,4.39789225260419
4671,4.21781819661461
4670,4.47791951497398
4669,4.46597696940106
4668,5.28241373697919
4667,5.50262858072919
4666,5.46566162109377
4665,3.54911702473961
4664,4.8742614746094
4663,5.86324462890627
4662,5.63997802734377
4661,4.50726725260419
4660,4.8492370605469
4659,4.5963073730469
4658,4.87221679687502
4657,4.53696085611981
4656,4.70008748372398
4655,3.71858113606773
4654,5.67255045572919
4653,4.66910196940106
4652,4.78189493815106
4651,4.81780395507815
4650,5.51286214192711
4649,4.65810546875002
4648,6.07718302408856
4647,5.37373250325523
4646,5.45846964518231
4645,4.08318481445315
4644,4.11188151041669
4643,4.61584879557294
4642,6.25936279296877
4641,4.57658284505211
4640,4.20333251953127
4639,4.33891194661461
4638,5.53372599283856
4637,4.23812255859377
4636,4.41806437174481
4635,6.06502685546877
4634,5.34387613932294
4633,4.70648600260419
4632,5.06926879882815
4631,4.89201253255211
4630,5.08302205403648
4629,4.3140808105469
4628,5.65753580729169
4627,5.04574991861981
4626,4.34175008138023
4625,5.24289347330731
4624,4.0687194824219
4623,4.40098470052086
4622,5.15493164062502
4621,5.57342936197919
4620,4.59136352539065
4619,3.41471761067711
4618,3.63495279947919
4617,5.0309997558594
4616,3.88757731119794
4615,4.83205566406252
4614,4.02007446289065
4613,4.68425903320315
4612,4.88863525390627
4611,4.41025187174481
4610,3.99251708984377
4609,3.64166666666669
4608,4.07447713216148
4607,4.65639648437502
4606,4.63736368815106
4605,4.57392781575523
4604,3.71613972981773
4603,2.58269653320315
4602,3.53812052408856
4601,3.60711059570315
4600,4.44233601888023
4599,4.65409749348961
4598,3.92591756184898
4597,4.47099202473961
4596,4.40004882812502
4595,3.3536315917969
4594,4.69280395507815
4593,4.32326660156252
4592,3.85293986002606
4591,4.24834594726565
4590,4.17985432942711
4589,3.79049072265627
4588,3.28899536132815
4587,2.7208190917969
4586,3.54422403971356
4585,4.5352722167969
4584,4.91722005208336
4583,4.86554361979169
4582,4.67031250000002
4581,4.09075317382815
4580,4.50537516276044
4579,3.68997599283856
4578,3.84278767903648
4577,3.46324055989586
4576,2.92373046875002
4575,3.80962524414065
4574,4.13166707356773
4573,5.2181335449219
4572,2.36342773437502
4571,4.24465332031252
4570,5.35140380859377
4569,3.99238484700523
4568,4.23894653320315
4567,4.25345255533856
4566,4.70211181640627
4565,5.13875732421877
4564,4.26459147135419
4563,5.26046142578127
4562,3.97834676106773
4561,3.76468302408856
4560,3.65979410807294
4559,3.83198445638023
4558,3.83515828450523
4557,5.48470458984377
4556,4.22046305338544
4555,4.02516072591148
4554,5.75894571940106
4553,5.25868123372398
4552,3.62095540364586
4551,3.99818318684898
4550,4.54350179036461
4549,4.75714518229169
4548,5.09521891276044
4547,5.67541910807294
4546,4.83597208658856
4545,5.99435831705731
4544,4.1677185058594
4543,3.44693400065106
4542,4.98622029622398
4541,3.43277384440106
4540,4.98918050130211
4539,4.04757080078127
4538,3.9959655761719
4537,4.89020182291669
4536,4.12372233072919
4535,4.9558044433594
4534,3.99057413736981
4533,4.17572428385419
4532,4.28009440104169
4531,3.96815388997398
4530,4.3955017089844
4529,4.94949747721356
4528,3.92970174153648
4527,4.13234863281252
4526,4.4841247558594
4525,4.46649576822919
4524,3.66549072265627
4523,4.40717976888023
4522,4.02671712239586
4521,4.06284993489586
4520,4.87760823567711
4519,6.64790242513023
4518,4.24112345377606
4517,3.96118570963544
4516,3.99250691731773
4515,4.88362019856773
4514,4.20706583658856
4513,4.2247253417969
4512,4.42448323567711
4511,4.89807535807294
4510,2.75430704752606
4509,4.06863810221356
4508,4.46926269531252
4507,2.76432698567711
4506,4.00472412109377
4505,3.24305623372398
4504,3.35852457682294
4503,4.20442097981773
4502,4.60340779622398
4501,6.16299845377606
4500,4.88176879882815
4499,3.76466267903648
4498,4.69718831380211
4497,4.89558308919273
4496,3.91720987955731
4495,2.56683756510419
4494,3.13041585286461
4493,3.16969197591148
4492,3.72053426106773
4491,3.82800699869794
4490,3.69975179036461
4489,3.48323974609377
4488,3.55202636718752
