"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
8737,-0.972018941243467
8736,-1.13763783772784
8735,-2.02812805175779
8734,-2.99915924072263
8733,-1.94741160074868
8732,-2.20154673258461
8731,-1.30012613932289
8730,-5.09697570800779
8729,-5.03783772786456
8728,-4.67561187744138
8727,-5.01854807535805
8726,-4.75983784993487
8725,-5.79484151204425
8724,-3.72935841878253
8723,-3.53247934977211
8722,-3.66041920979815
8721,-3.43407541910805
8720,-4.26587270100909
8719,-3.88019409179685
8718,-4.38392740885414
8717,-5.37408548990883
8716,-4.55204620361326
8715,-3.71321970621743
8714,-4.21082916259763
8713,-4.73547846476235
8712,-4.43262583414711
8711,-3.65396474202472
8710,-3.22618967692055
8709,-2.87020467122394
8708,-3.26657206217446
8707,-3.50294087727862
8706,-2.80763092041013
8705,-2.92587381998696
8704,-3.28894144694008
8703,-4.63423767089841
8702,-4.90788116455076
8701,-4.01723073323565
8700,-4.31564687093097
8699,-3.42639261881508
8698,-5.7873825073242
8697,-2.40570933024086
8696,-2.52205505371091
8695,0.392109171549502
8694,-3.07472076416013
8693,-3.58768056233722
8692,-3.69937235514321
8691,-5.6645200093587
8690,-4.72032521565753
8689,-3.80328979492185
8688,-5.20658213297524
8687,-4.74437561035154
8686,-5.31153335571287
8685,-6.44404195149737
8684,-5.48683013916013
8683,-5.60966593424477
8682,-4.05879313151039
8681,-4.13500315348305
8680,-3.21820933024086
8679,-5.56586303710935
8678,-4.15469716389972
8677,-2.43805541992185
8676,-1.93236897786456
8675,-2.37134653727211
8674,-3.44633585611977
8673,-4.45824788411456
8672,-4.05530904134112
8671,-4.61009572347003
8670,-4.98236440022784
8669,-5.39099477132159
8668,-4.22785542805987
8667,-4.26638132731118
8666,-5.81417185465493
8665,-3.68817494710284
8664,-2.16233164469399
8663,-2.60061238606769
8662,-2.84923146565753
8661,-2.60937093098956
8660,-3.19522959391274
8659,-4.65416564941404
8658,-3.5305720011393
8657,-5.39521128336586
8656,-6.67643966674802
8655,-5.89972152709959
8654,-6.07919413248696
8653,-5.44559580485024
8652,-3.53320159912107
8651,-5.72457224527993
8650,-4.84808705647784
8649,-6.14056371053058
8648,-5.12601064046222
8647,-6.99916687011716
8646,-5.98126322428383
8645,-4.9670216878255
8644,-6.04296468098956
8643,-4.37085316975909
8642,-4.03919576009112
8641,-4.17594757080076
8640,-3.9934626261393
8639,-5.2760553995768
8638,-3.69554367065427
8637,-3.08864695231118
8636,-5.30411122639972
8635,-2.88168436686196
8634,-2.39361165364581
8633,-2.68270467122394
8632,-3.29598337809243
8631,-4.38545074462888
8630,-2.10097351074216
8629,-1.5949996948242
8628,-1.31024271647133
8627,-4.15261942545571
8626,-3.79651997884112
8625,-3.00640462239581
8624,-2.47554117838539
8623,-3.59405364990232
8622,-4.99444681803383
8621,-2.30121205647784
8620,-3.77754440307615
8619,-4.42997334798175
8618,-6.93739420572914
8617,-5.82779286702472
8616,-3.78443247477211
8615,-4.85426686604815
8614,-4.75696919759112
8613,-3.26129252115883
8612,-4.33310292561847
8611,-6.01261494954425
8610,-5.0348075866699
8609,-4.88218536376951
8608,-4.91615397135414
8607,-4.63977915445961
8606,-3.39150594075519
8605,-2.8463678995768
8604,-3.73382924397784
8603,-4.22364145914711
8602,-3.32862701416013
8601,-2.8232966105143
8600,-3.15373840332029
8599,-6.00812123616534
8598,-4.36408335367836
8597,-4.05809885660805
8596,-5.32679850260414
8595,-4.34937388102211
8594,-4.61755727132159
8593,-4.34608561197914
8592,-5.94735565185545
8591,-3.95234781901039
8590,-4.74858449300128
8589,-3.5039861043294
8588,-3.65253041585284
8587,-4.3776433308919
8586,-4.17356974283852
8585,-4.19249827067055
8584,-3.68142801920571
8583,-5.73330027262368
8582,-3.6426325480143
8581,-3.56286722819008
8580,-5.82232640584308
8579,-3.98933258056638
8578,-2.73254750569659
8577,-3.31867828369138
8576,-3.79961751302081
8575,-5.16195526123045
8574,-6.30736389160154
8573,-4.10060221354164
8572,-4.504985555013
8571,-5.7329391479492
8570,-4.15823465983071
8569,-1.86476999918618
8568,-4.34066365559894
8567,-6.19322814941404
8566,-3.6822570800781
8565,-3.0454645792643
8564,-2.21237538655597
8563,-4.22402038574216
8562,-4.06088994344073
8561,-5.2398259480794
8560,-5.03719685872394
8559,-5.90835927327472
8558,-3.95443318684894
8557,-6.78865788777667
8556,-5.78383738199868
8555,-6.15942230224607
8554,-6.49017562866209
8553,-5.94201889038084
8552,-5.12373962402341
8551,-5.26520385742185
8550,-4.39227396647133
8549,-4.79914449055987
8548,-4.84036865234373
8547,-1.81136169433591
8546,-2.82162831624347
8545,-2.19917144775388
8544,-2.09550832112628
8543,-2.94878743489581
8542,-3.29353942871091
8541,-2.92965545654295
8540,-2.35118967692055
8539,-3.32480468749998
8538,-5.08310546874998
8537,-5.34856007893878
8536,-5.77768427530922
8535,-6.60518875122068
8534,-6.11746317545571
8533,-4.39754460652667
8532,-4.51523183186847
8531,-5.61842956542966
8530,-4.58912251790362
8529,-4.80275065104164
8528,-3.12021230061847
8527,-2.90547027587888
8526,-4.27781524658201
8525,-3.98748372395831
8524,-3.32859903971352
8523,-1.29019775390623
8522,-3.82240142822263
8521,-2.56081746419269
8520,-2.90316365559894
8519,-4.07569224039711
8518,-3.36493784586586
8517,-4.19915873209633
8516,-2.39796040852862
8515,-3.90190226236977
8514,-2.13385365804034
8513,-3.97234700520831
8512,-3.925395711263
8511,-2.74694671630857
8510,-2.02203216552732
8509,-4.174907430013
8508,-4.19634602864581
8507,-5.39471537272133
8506,-2.69894510904946
8505,-3.155132039388
8504,-3.27972005208331
8503,-3.22140604654946
8502,-5.14278513590493
8501,-3.66385498046873
8500,-3.27349700927732
8499,-4.02062581380206
8498,-5.0841608683268
8497,-3.91866404215493
8496,-3.44735056559243
8495,-2.31345214843748
8494,-4.08121846516925
8493,-4.85446268717446
8492,-3.52067921956378
8491,-2.76095682779946
8490,-4.03715362548826
8489,-4.43363037109373
8488,-4.56416931152341
8487,-5.62314198811847
8486,-4.6509447733561
8485,-3.15587972005206
8484,-2.85849609374998
8483,-3.55999348958331
8482,-5.32457071940102
8481,-4.80859349568683
8480,-4.18482945760089
8479,-3.81179402669269
8478,-5.34029490152993
8477,-5.98436838785805
8476,-7.04635976155597
8475,-5.80715408325193
8474,-5.12031402587888
8473,-5.43949737548826
8472,-4.49772237141925
8471,-7.05241877237953
8470,-3.93479766845701
8469,-4.30557607014972
8468,-5.87557830810545
8467,-3.5063283284505
8466,-5.97295989990232
8465,-4.67319335937498
8464,-3.72030487060545
8463,-4.22215881347654
8462,-5.38569234212237
8461,-4.24708277384438
8460,-3.00102844238279
8459,-2.06617329915362
8458,-4.41809946695961
8457,-4.82889912923175
8456,-5.10503997802732
8455,-4.07676035563149
8454,-4.61042378743487
8453,-6.99618250528969
8452,-6.6284240722656
8451,-4.73547719319659
8450,-6.20279922485349
8449,-4.55541076660154
8448,-3.74359741210935
8447,-4.98524576822914
8446,-7.02093734741209
8445,-4.83631235758461
8444,-4.23972295125323
8443,-4.854350789388
8442,-5.17532450358071
8441,-3.37255706787107
8440,-2.77126413981118
8439,-4.01615498860675
8438,-2.49541829427081
8437,-2.40316111246743
8436,-4.31095479329425
8435,-2.45207824707029
8434,-2.25074615478513
8433,-3.41354471842446
8432,-4.90019327799477
8431,-5.58286387125649
8430,-4.44101308186847
8429,-4.8624443054199
8428,-6.4223210652669
8427,-5.58626403808591
8426,-4.10440673828123
8425,-4.01649831136065
8424,-4.77074279785154
8423,-5.00143788655597
8422,-5.99938557942706
8421,-3.63499806722003
8420,-3.39058532714841
8419,-5.79639027913409
8418,-6.19366683959959
8417,-3.57744445800779
8416,-5.59719441731769
8415,-5.07417907714841
8414,-5.38055267333982
8413,-5.38949178059894
8412,-5.5638488769531
8411,-3.4570373535156
8410,-1.98140563964841
8409,-4.03702011108396
8408,-3.22486979166664
8407,-5.39600982666013
8406,-4.79074452718097
8405,-3.82418416341144
8404,-5.98266830444334
8403,-3.86214803059894
8402,-6.76308415730792
8401,-5.56490173339841
8400,-6.50652669270831
8399,-5.17105712890623
8398,-3.05123494466144
8397,-3.67409617106118
8396,-3.38793792724607
8395,-1.46639099121091
8394,-3.92490488688149
8393,-5.0544011433919
8392,-7.24779103597003
8391,-5.87405751546222
8390,-5.14596150716144
8389,-4.16242574055987
8388,-4.80866343180336
8387,-4.68131103515623
8386,-4.72220458984373
8385,-4.05185292561847
8384,-4.05768178304034
8383,-4.23859888712563
8382,-3.78891855875649
8381,-4.9399958292643
8380,-3.22000223795571
8379,-2.03741048177081
8378,-4.0697820027669
8377,-3.80352376302081
8376,-3.0876525878906
8375,-4.19781087239581
8374,-4.86512858072914
8373,-3.23295694986977
8372,-3.99398396809894
8371,-6.75194269816078
8370,-6.34245656331378
8369,-6.29415486653644
8368,-5.49503428141274
8367,-6.4951970418294
8366,-4.11215565999347
8365,-4.18848520914711
8364,-4.23934783935545
8363,-3.38917897542315
8362,-4.47442728678383
8361,-1.85770772298175
8360,-3.67118428548175
8359,-3.54573669433591
8358,-3.96732940673826
8357,-6.09393412272133
8356,-7.44556655883787
8355,-7.24126027425128
8354,-5.86435546874998
8353,-5.01411031087237
8352,-3.67348581949868
8351,-5.46203206380206
8350,-2.75954284667966
8349,-5.04548746744789
8348,-5.04187240600584
8347,-6.46233088175453
8346,-4.47240804036456
8345,-5.07716979980466
8344,-4.34037882486977
8343,-4.02508138020831
8342,-3.28443247477211
8341,-3.00950724283852
8340,-4.5805241902669
8339,-3.18131866455076
8338,-3.20385080973305
8337,-4.33205261230466
8336,-4.32589569091795
8335,-3.23583323160805
8334,-4.87634124755857
8333,-4.54751688639321
8332,-5.57972056070961
8331,-3.81357803344724
8330,-4.94166158040362
8329,-6.78277180989581
8328,-5.00379282633461
8327,-5.0783014933268
8326,-3.75533269246417
8325,-4.28338979085284
8324,-3.62176615397133
8323,-4.69480234781899
8322,-4.45051167805987
8321,-4.92504730224607
8320,-4.27473551432289
8319,-6.45018615722654
8318,-4.17593739827472
8317,-4.68560256958006
8316,-5.08516540527341
8315,-5.75076904296873
8314,-4.26427052815753
8313,-6.24747950236
8312,-5.5662419637044
8311,-5.65078964233396
8310,-4.80607706705727
8309,-4.56679128011065
8308,-4.78561248779295
8307,-4.30396372477211
8306,-4.69247538248696
8305,-5.3747619628906
8304,-5.35845540364581
8303,-3.18882090250649
8302,-3.67445729573565
8301,-4.62112782796222
8300,-4.50011418660479
8299,-3.0900685628255
8298,-4.18734588623045
8297,-3.73524068196612
8296,-4.11126810709633
8295,-4.3092330932617
8294,-4.20263519287107
8293,-4.82798105875649
8292,-5.24733581542966
8291,-2.66977284749347
8290,-2.97650756835935
8289,-3.78423156738279
8288,-3.48673095703123
8287,-2.40757853190102
8286,-3.66604207356769
8285,-3.30214029947914
8284,-2.95277252197263
8283,-2.05247599283852
8282,-3.25624440511065
8281,-3.70887858072914
8280,-6.13805999755857
8279,-4.14084218343097
8278,-3.79573669433591
8277,-4.00047022501625
8276,-6.0607348124186
8275,-6.11343739827472
8274,-4.5726010640462
8273,-4.44474131266274
8272,-2.60434824625649
8271,-3.66651509602862
8270,-2.80549468994138
8269,-3.98649190266925
8268,-5.59715118408201
8267,-5.66465479532875
8266,-5.41171112060545
8265,-4.52029774983722
8264,-4.97766215006508
8263,-2.88398081461586
8262,-3.24675089518227
8261,-3.74488932291664
8260,-2.26814371744789
8259,-2.00590362548826
8258,-4.39034372965493
8257,-3.80668996175128
8256,-6.1814763387044
8255,-5.70491765340167
8254,-4.14341583251951
8253,-7.30468597412107
8252,-5.79454269409177
8251,-5.4243453979492
8250,-5.98937199910479
8249,-4.81720835367836
8248,-3.85853932698565
8247,-2.99130350748696
8246,-4.13434193929034
8245,-3.38277537027993
8244,-3.24721628824868
8243,-4.83084971110024
8242,-4.67240498860675
8241,-3.46020609537758
8240,-3.38749033610024
8239,-3.25597483317055
8238,-3.95512746175128
8237,-2.96414540608722
8236,-3.73805084228513
8235,-4.75980733235675
8234,-3.08692779541013
8233,-3.40937652587888
8232,-3.96014760335284
8231,-4.47214609781899
8230,-2.72172139485675
8229,-3.82331441243487
8228,-4.13278299967446
8227,-2.63946126302081
8226,-0.343115234374977
8225,-2.22434082031248
8224,-3.33433380126951
8223,-3.44340616861977
8222,-2.83277486165362
8221,-3.06720835367836
8220,-3.9071589152018
8219,-2.45961354573565
8218,-4.40487772623696
8217,-4.84439315795896
8216,-3.92982076009112
8215,-3.81288248697914
8214,-3.1374572753906
8213,-2.80858205159503
8212,-3.69210662841795
8211,-2.99515126546222
8210,-4.21895701090493
8209,-1.38888397216795
8208,-1.44011281331378
8207,-1.73566792805987
8206,-3.40238800048826
8205,-3.95444590250649
8204,-2.75438791910805
8203,-2.95329132080076
8202,-5.06861216227211
8201,-3.15856018066404
8200,-4.94334767659503
8199,-4.08706258138019
8198,-3.83974049886065
8197,-3.69892730712888
8196,-3.34433339436847
8195,-3.06687774658201
8194,-4.24897104899086
8193,-4.88448435465493
8192,-4.0046676635742
8191,-4.52882486979164
8190,-4.29160410563149
8189,-4.18299713134763
8188,-4.13403422037758
8187,-4.27580617268878
8186,-4.85854441324868
8185,-5.42069346110024
8184,-5.00784530639646
8183,-5.03189442952472
8182,-6.58741099039711
8181,-5.83122355143227
8180,-4.46899897257485
8179,-4.02409973144529
8178,-3.67783203124998
8177,-4.79781061808266
8176,-4.55783945719399
8175,-5.11896870930987
8174,-5.24134419759112
8173,-6.3874089558919
8172,-4.82291386922198
8171,-4.48685302734373
8170,-3.51070251464841
8169,-4.3404602050781
8168,-4.04566421508787
8167,-6.93458658854164
8166,-4.78133748372394
8165,-5.06976928710935
8164,-5.626567586263
8163,-7.10251464843748
8162,-4.44051717122394
8161,-6.78822174072263
8160,-6.08699900309243
8159,-6.34089508056638
8158,-4.75974375406899
8157,-4.95129241943357
8156,-2.6746404012044
8155,-4.70708058675128
8154,-4.01434173583982
8153,-4.90902048746743
8152,-3.35609792073565
8151,-3.67786763509112
8150,-5.09202931722003
8149,-5.60730082194008
8148,-5.88839441935219
8147,-3.58963623046873
8146,-3.52680053710935
8145,-4.86455383300779
8144,-2.47572174072263
8143,-0.9388971964518
8142,-2.75037740071612
8141,-2.694438680013
8140,-2.43779347737628
8139,-3.79600880940753
8138,-2.24994252522784
8137,-2.00627492268878
8136,-2.50462951660154
8135,-4.09837951660154
8134,-4.45466715494789
8133,-5.84695536295571
8132,-3.70232238769529
8131,-4.74895070393878
8130,-4.04228820800779
8129,-4.23157094319659
8128,-3.54024607340493
8127,-3.66091003417966
8126,-4.01222839355466
8125,-4.74953053792315
8124,-4.34148763020831
8123,-3.12696431477862
8122,-5.74238179524737
8121,-3.84353993733722
8120,-5.46947326660154
8119,-4.02466684977211
8118,-4.74602228800453
8117,-3.90895945231118
8116,-4.02723541259763
8115,-3.48379109700519
8114,-3.76493174235024
8113,-3.4775197347005
8112,-4.28787587483722
8111,-5.96165568033852
8110,-3.96827290852862
8109,-3.70105336507159
8108,-2.84783020019529
8107,-6.20887095133461
8106,-5.24092330932615
8105,-3.48590698242185
8104,-2.61442921956378
8103,-1.92358245849607
8102,-2.77928009033201
8101,-3.80559895833331
8100,-5.25770670572914
8099,-4.35582580566404
8098,-3.8719543457031
8097,-3.64801890055336
8096,-2.64162292480466
8095,-5.46759643554685
8094,-4.04819335937498
8093,-4.39173227945961
8092,-1.96351470947263
8091,-2.10891825358071
8090,-2.58234507242836
8089,-3.35200347900388
8088,-3.78046010335284
8087,-3.59915517171222
8086,-3.94483540852862
8085,-4.34727579752602
8084,-4.8387029012044
8083,-3.64959564208982
8082,-4.92530670166013
8081,-5.65721740722654
8080,-5.25725148518878
8079,-5.15811767578123
8078,-5.27189737955727
8077,-7.19953638712563
8076,-6.06793441772459
8075,-4.86934763590493
8074,-4.96593831380206
8073,-3.90513966878253
8072,-4.25678863525388
8071,-3.8308904012044
8070,-4.69853057861326
8069,-4.56265996297198
8068,-4.18228251139321
8067,-4.83860880533852
8066,-5.06646575927732
8065,-5.0827697753906
8064,-5.58935775756834
8063,-5.16396306355792
8062,-4.51145019531248
8061,-3.63130035400388
8060,-3.43767395019529
8059,-4.26639404296873
8058,-2.48539581298826
8057,-0.901202901204404
8056,-2.08384806315102
8055,-2.97486470540362
8054,-2.18026580810545
8053,-1.03720703124998
8052,-2.67230580647784
8051,-3.92598826090493
8050,-2.91198577880857
8049,-3.12784678141274
8048,-3.79811706542966
8047,-3.48432769775388
8046,-4.21479644775388
8045,-4.06114044189451
8044,-6.01324564615883
8043,-5.48995819091795
8042,-4.66233164469399
8041,-6.73042907714841
8040,-4.26980692545571
8039,-4.16315053304034
8038,-3.62792816162107
8037,-5.53477834065753
8036,-6.82691167195636
8035,-5.63249053955076
8034,-4.79792887369789
8033,-3.56673278808591
8032,-2.90851440429685
8031,-4.09943491617836
8030,-5.28917541503904
8029,-5.19518636067706
8028,-4.69556783040362
8027,-5.56474660237628
8026,-4.98394368489581
8025,-4.64227396647133
8024,-4.32404683430987
8023,-5.06998799641925
8022,-3.52511444091795
8021,-4.340190633138
8020,-3.14465688069659
8019,-3.98926900227862
8018,-3.55323893229164
8017,-3.24401702880857
8016,-3.34145202636716
8015,-4.90282541910805
8014,-5.47892990112302
8013,-5.85999908447263
8012,-6.40134277343748
8011,-3.6708053588867
8010,-5.61553802490232
8009,-3.39593098958331
8008,-4.33096923828123
8007,-4.35835113525388
8006,-4.24425862630206
8005,-5.58077341715493
8004,-3.41119232177732
8003,-4.69884592692055
8002,-5.21286112467446
8001,-5.35016733805336
8000,-4.02592824300128
7999,-3.40767771402993
7998,-3.87375488281248
7997,-6.23684285481769
7996,-3.93667958577472
7995,-3.9579147338867
7994,-3.93127034505206
7993,-3.28374074300128
7992,-1.84709269205727
7991,-3.60851643880206
7990,-3.41471964518227
7989,-5.90851440429685
7988,-4.72850265502927
7987,-3.18224945068357
7986,-3.7865534464518
7985,-3.05805562337237
7984,-4.49796905517576
7983,-3.83056742350258
7982,-3.69955546061196
7981,-2.64947865804034
7980,-2.04869181315102
7979,-2.19811350504555
7978,-3.59216664632159
7977,-3.01531066894529
7976,-1.89577840169269
7975,-2.61872711181638
7974,-2.90372568766274
7973,-4.18497568766274
7972,-3.0177546183268
7971,-3.05180206298826
7970,-3.23028411865232
7969,-4.44389190673826
7968,-5.81371154785154
7967,-4.36426137288409
7966,-2.28800557454425
7965,-2.06023763020831
7964,-3.69868062337237
7963,-2.71174723307289
7962,-2.64616495768227
7961,-4.6955856323242
7960,-3.30133921305336
7959,-4.70621083577472
7958,-3.97958730061847
7957,-4.23165740966795
7956,-4.63601277669269
7955,-5.02867482503253
7954,-4.07291514078774
7953,-2.30383656819659
7952,-2.62250874837237
7951,-2.8283498128255
7950,-2.50011037190753
7949,-3.40223795572914
7948,-2.57362213134763
7947,-4.00064951578774
7946,-3.83509038289386
7945,-2.7418757120768
7944,-3.11597798665362
7943,-1.8989802042643
7942,-2.24737141927081
7941,-1.70512237548826
7940,-3.06620127360024
7939,-4.63119354248045
7938,-4.44483286539711
