"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
11845,-2.48852132161456
11844,-1.54387003580727
11843,-2.57889404296873
11842,-1.35685831705727
11841,-1.57247517903644
11840,-1.93060913085935
11839,-2.42135213216144
11838,-1.96640624999998
11837,-1.94938761393227
11836,-1.09979858398435
11835,-2.84557698567706
11834,-1.84425455729164
11833,-2.71163533528644
11832,-3.32390950520831
11831,-1.56662597656248
11830,-1.44535929361977
11829,-0.811844889322894
11828,-2.10456949869789
11827,-1.48228556315102
11826,-1.3972229003906
11825,-1.58390909830727
11824,-2.09248453776039
11823,-1.22821655273435
11822,-0.997534179687477
11821,-1.79186604817706
11820,-2.20220540364581
11819,-2.63975626627602
11818,-1.49554036458331
11817,-2.72609049479164
11816,-2.06807047526039
11815,-0.877264404296852
11814,-2.10036824544269
11813,-1.39940999348956
11812,-0.892828369140602
11811,-1.74767659505206
11810,-1.4917053222656
11809,-1.10002237955727
11808,-0.685491943359352
11807,-0.616491699218727
11806,-0.898240152994769
11805,-2.77522379557289
11804,-1.54864095052081
11803,-3.11458943684894
11802,-2.49399414062498
11801,-1.54348347981769
11800,-1.28571166992185
11799,-2.36277872721352
11798,-2.23931477864581
11797,-1.99434000651039
11796,-1.06949462890623
11795,-1.19895019531248
11794,-1.64171956380206
11793,-1.79363606770831
11792,-2.32915852864581
11791,-2.11859741210935
11790,-3.11120198567706
11789,-2.46370035807289
11788,-2.24855143229164
11787,-2.26248779296873
11786,-1.25991414388019
11785,-1.63524983723956
11784,-1.37155761718748
11783,-1.09996134440102
11782,-2.28367716471352
11781,-1.42999877929685
11780,-0.879502360026019
11779,-1.73862304687498
11778,-1.12125244140623
11777,-1.5531066894531
11776,-1.13521931966144
11775,-2.08079630533852
11774,-0.915665690104144
11773,-1.52797037760414
11772,-2.68758748372394
11771,-2.16032511393227
11770,-1.34789632161456
11769,-1.04583333333331
11768,-1.11341959635414
11767,-0.449896240234352
11766,-1.42203369140623
11765,-1.36986897786456
11764,-2.78753255208331
11763,-2.26638387044269
11762,-2.05118408203123
11761,-1.25028076171873
11760,-1.29960734049477
11759,-1.28591512044269
11758,-1.58589274088539
11757,-0.978124999999977
11756,-2.02624104817706
11755,-1.94375203450519
11754,-0.851965332031227
11753,-2.71442260742185
11752,-1.87840372721352
11751,-1.88339843749998
11750,-1.51376953124998
11749,-2.34389851888019
11748,-1.84226074218748
11747,-1.81211954752602
11746,-1.40133260091144
11745,-1.20915323893227
11744,-1.66735432942706
11743,-2.64573771158852
11742,-1.08567911783852
11741,-1.68439331054685
11740,-0.810797119140602
11739,-1.17345784505206
11738,-2.70978393554685
11737,-1.92223714192706
11736,-1.08393961588539
11735,-2.22260131835935
11734,-0.937373860677061
11733,-1.89039713541664
11732,-2.12128295898435
11731,-1.42379353841144
11730,-1.68303019205727
11729,-0.792628987630186
11728,-2.23068847656248
11727,-1.9061340332031
11726,-1.41770019531248
11725,-0.715297444661436
11724,-1.30613810221352
11723,-3.49018961588539
11722,-1.60943196614581
11721,-2.48795166015623
11720,-1.51603800455727
11719,-1.02549845377602
11718,-1.82496744791664
11717,-0.360591634114561
11716,-1.58371582031248
11715,-2.67386474609373
11714,-1.78314819335935
11713,-1.06196695963539
11712,-1.76682128906248
11711,-1.00984293619789
11710,-0.811560058593727
11709,-2.14153645833331
11708,-1.88692830403644
11707,-1.70505371093748
11706,-1.82524210611977
11705,-1.09367472330727
11704,-1.19919433593748
11703,-2.71231689453123
11702,-2.17543131510414
11701,-1.58359374999998
11700,-0.576361083984352
11699,-2.21999715169269
11698,-1.67959187825519
11697,-0.632198079427061
11696,-1.4754699707031
11695,-2.0400451660156
11694,-0.763138834635394
11693,-3.27800089518227
11692,-1.85390828450519
11691,-1.48858235677081
11690,-1.19636637369789
11689,-1.23899943033852
11688,-2.49204101562498
11687,-1.10290120442706
11686,-2.43161621093748
11685,-1.14921671549477
11684,-2.18243001302081
11683,-1.96330362955727
11682,-2.03895670572914
11681,-1.11822102864581
11680,-1.67196248372394
11679,-0.471268717447894
11678,-2.11277872721352
11677,-2.32961629231769
11676,-1.48947753906248
11675,-1.77306722005206
11674,-2.16641845703123
11673,-1.51037190755206
11672,-2.43211466471352
11671,-2.16733398437498
11670,-3.23473714192706
11669,-2.06845703124998
11668,-1.6003479003906
11667,-2.3785461425781
11666,-1.3002990722656
11665,-1.29491780598956
11664,-1.33973795572914
11663,-2.37819010416664
11662,-2.10416259765623
11661,-0.883286539713519
11660,-1.33952433268227
11659,-1.09783528645831
11658,-0.439031982421852
11657,-0.989864095052061
11656,-1.06801961263019
11655,-0.721889241536436
11654,-2.48630371093748
11653,-1.54275105794269
11652,-1.51687215169269
11651,-1.14230957031248
11650,-1.86371459960935
11649,-1.84052124023435
11648,-1.68516642252602
11647,-1.64863688151039
11646,-2.98398437499998
11645,-2.28421630859373
11644,-2.72233683268227
11643,-1.96989542643227
11642,-0.862046305338519
11641,-1.55832519531248
11640,-2.24167480468748
11639,-1.09945271809894
11638,-2.02249755859373
11637,-0.700821940104144
11636,-1.03706461588539
11635,-1.52507120768227
11634,-1.72039388020831
11633,-2.32692057291664
11632,-1.63038736979164
11631,-1.28633219401039
11630,-2.9523986816406
11629,-1.50203043619789
11628,-2.19061889648435
11627,-2.20408732096352
11626,-1.62259521484373
11625,-1.41294962565102
11624,-0.809647623697894
11623,-0.486883544921852
11622,-1.91662190755206
11621,-1.17959187825519
11620,-1.31920979817706
11619,-1.87681681315102
11618,-0.703049723307269
11617,-0.940720621744769
11616,-1.38178100585935
11615,-0.845454915364561
11614,-1.38871866861977
11613,-2.0699523925781
11612,-1.68887939453123
11611,-0.332891845703102
11610,-0.988002522786436
11609,-1.04045206705727
11608,-1.82934163411456
11607,-2.10538330078123
11606,-1.31417439778644
11605,-1.92886962890623
11604,-2.82111206054685
11603,-0.981563313802061
11602,-1.57322794596352
11601,-1.48517456054685
11600,-1.39463907877602
11599,-1.81589355468748
11598,-1.17247111002602
11597,-1.19990641276039
11596,-1.30134684244789
11595,-1.33165079752602
11594,-0.991166178385394
11593,-1.28493855794269
11592,-1.43077189127602
11591,-0.199875895182269
11590,-0.725500488281227
11589,-0.888993326822894
11588,-2.01751302083331
11587,-1.68015136718748
11586,-1.63032633463539
11585,-2.50608927408852
11584,-2.12176106770831
11583,-1.55715535481769
11582,-0.940089925130186
11581,-1.5079406738281
11580,-0.518530273437477
11579,-0.845088704427061
11578,-1.44411824544269
11577,-0.859655761718727
11576,-1.02748209635414
11575,-1.98798217773435
11574,-2.1272033691406
11573,-2.1049865722656
11572,-0.469691975911436
11571,-1.47816569010414
11570,-1.71025187174477
11569,-1.04796956380206
11568,-1.10320638020831
11567,-1.81931152343748
11566,-0.211971028645811
11565,-0.401241048177061
11564,-0.130051676432269
11563,-1.08156941731769
11562,-1.11950276692706
11561,-2.03273111979164
11560,-1.75333251953123
11559,-1.06068522135414
11558,-1.1947082519531
11557,-1.06274007161456
11556,-0.101822916666644
11555,-1.41371256510414
11554,-2.48463541666664
11553,-0.569932047526019
11552,-1.01280314127602
11551,-2.00555013020831
11550,-0.0212870279947689
11549,-1.05339152018227
11548,-1.34000244140623
11547,-1.49926350911456
11546,-1.40911458333331
11545,-1.59878133138019
11544,-1.29030965169269
11543,-1.09392903645831
11542,-1.53419596354164
11541,-1.09728597005206
11540,-0.322882080078102
11539,-0.495652262369769
11538,-0.613633219401019
11537,-0.387162272135394
11536,-1.49832763671873
11535,-1.16820882161456
11534,-1.02217203776039
11533,-0.715907796223936
11532,-0.435339355468727
11531,-0.502193196614561
11530,-0.626104736328102
11529,-1.78688151041664
11528,-1.34579060872394
11527,-0.772233072916644
11526,-1.26389160156248
11525,-2.15204467773435
11524,-1.35122273763019
11523,-1.63302205403644
11522,-1.33026733398435
11521,-1.55646362304685
11520,-0.562241617838519
11519,-0.591263834635394
11518,-1.40215657552081
11517,-0.701808675130186
11516,-0.393764241536436
11515,-1.34896443684894
11514,-1.93214518229164
11513,-1.93117879231769
11512,-1.74921264648435
11511,-0.570694986979144
11510,-2.14308268229164
11509,-1.38639933268227
11508,-1.18687540690102
11507,-1.2983459472656
11506,-1.07387898763019
11505,-1.3493713378906
11504,-0.844478352864561
11503,-1.49827677408852
11502,-1.61966552734373
11501,-0.311366780598936
11500,-0.539302571614561
11499,-0.105078124999977
11498,-0.679144287109352
11497,-0.417069498697894
11496,-1.13678588867185
11495,-1.43270467122394
11494,-1.69733276367185
11493,-2.39955240885414
11492,-2.31809082031248
11491,-1.43127034505206
11490,-1.3864807128906
11489,-1.78616943359373
11488,-2.43389485677081
11487,-1.58339029947914
11486,-1.28023885091144
11485,-1.19762776692706
11484,-0.596685791015602
11483,-2.84397989908852
11482,-1.85305379231769
11481,-1.42385457356769
11480,-2.25240681966144
11479,-1.89040730794269
11478,-1.03115437825519
11477,-1.1182922363281
11476,-0.535274251302061
11475,-1.08363444010414
11474,-1.40925699869789
11473,-0.721777343749977
11472,-1.54030965169269
11471,-1.01054484049477
11470,-1.73294677734373
11469,-1.00566202799477
11468,-0.289312744140602
11467,-0.771398925781227
11466,-1.09432576497394
11465,-1.07735799153644
11464,-0.376643880208311
11463,-1.87672526041664
11462,-0.855566406249977
11461,-0.912145996093727
11460,-0.754136149088519
11459,-2.17164713541664
11458,-1.56403198242185
11457,-0.794999186197894
11456,-0.854630533854144
11455,-1.40346883138019
11454,-2.15517781575519
11453,-1.2996887207031
11452,-0.790167236328102
11451,-0.885972086588519
11450,-0.973486328124977
11449,-1.69440307617185
11448,-1.61840413411456
11447,-2.3826965332031
11446,-0.757981363932269
11445,-1.76744181315102
11444,-0.580684407552061
11443,-2.09397989908852
11442,-1.05397135416664
11441,-1.56710408528644
11440,-1.59879150390623
11439,-1.72480875651039
11438,-0.463649495442686
11437,-0.438309733072894
11436,-0.377396647135394
11435,-1.48149210611977
11434,-1.43734334309894
11433,-1.38704020182289
11432,-1.30280151367185
11431,-0.634629313151019
11430,-0.126725260416644
11429,-0.664149983723936
11428,-1.30922037760414
11427,-0.211116536458311
11426,-1.58467203776039
11425,-0.630997721354144
11424,-1.09879150390623
11423,-0.803198242187477
11422,-1.49051513671873
11421,-1.80059407552081
11420,-2.68911336263019
11419,-0.664851888020811
11418,-1.88739624023435
11417,-0.989894612630186
11416,-0.506496175130186
11415,-1.05073649088539
11414,-1.5128234863281
11413,-1.48875528971352
11412,-2.09967651367185
11411,-1.83840535481769
11410,-1.51293538411456
11409,-2.02530517578123
11408,-1.36530151367185
11407,-0.753627522786436
11406,-1.09381713867185
11405,-1.03571166992185
11404,-2.1073059082031
11403,-0.953975423177061
11402,-0.410518391927061
11401,-1.20985514322914
11400,-1.31687011718748
11399,-1.03810221354164
11398,-0.721675618489561
11397,-1.01649576822914
11396,-1.69121907552081
11395,-0.768774414062477
11394,-0.612849934895811
11393,-1.85244344075519
11392,-1.38271687825519
11391,-2.10987955729164
11390,-2.01054484049477
11389,-1.92768961588539
11388,-1.12625732421873
11387,-2.28802083333331
11386,-2.13952229817706
11385,-1.27305704752602
11384,-0.705206298828102
11383,-0.0867370605468523
11382,-1.38971557617185
11381,-1.47057698567706
11380,-1.57343139648435
11379,-1.04274088541664
11378,-1.34401041666664
11377,-0.848822021484352
11376,-0.438686116536436
11375,-0.256384277343727
11374,-1.15092569986977
11373,-0.140905761718727
11372,-1.24698486328123
11371,-0.979040527343727
11370,-0.791581217447894
11369,-1.10863850911456
11368,-0.555120849609352
11367,-0.938523356119769
11366,-1.15944010416664
11365,-1.69175821940102
11364,-1.11202596028644
11363,-0.841009521484352
11362,-1.94030354817706
11361,-0.866776529947894
11360,-0.728430175781227
11359,-0.615637207031227
11358,-0.512019856770811
11357,-1.3291076660156
11356,-1.14786376953123
11355,-0.943131510416644
11354,-0.911505126953102
11353,-1.0439514160156
11352,-1.47435099283852
11351,-0.146826171874977
11350,-0.694148763020811
11349,-0.548132324218727
11348,-0.890865071614561
11347,-0.288031005859352
11346,-1.51188761393227
11345,-1.54746093749998
11344,-1.40550333658852
11343,-1.15402832031248
11342,-1.90585937499998
11341,-1.57651367187498
11340,-1.96587727864581
11339,-1.39501546223956
11338,-1.04854939778644
11337,-0.807480875651019
11336,-0.761328124999977
11335,-2.03501993815102
11334,-2.01496988932289
11333,-2.32100016276039
11332,-0.969885253906227
11331,-1.63029581705727
11330,-1.22731119791664
11329,-1.54550781249998
11328,-0.866857910156227
11327,-0.569423421223936
11326,-0.850469970703102
11325,-0.945969645182269
11324,-0.456376139322894
11323,-1.47810465494789
11322,-2.13551432291664
11321,-1.75875447591144
11320,-1.20263264973956
11319,-1.44158528645831
11318,-1.47928466796873
11317,-1.46845092773435
11316,-1.15978597005206
11315,-1.97195027669269
11314,-2.22215372721352
11313,-1.82976888020831
11312,-1.77346394856769
11311,-1.24104410807289
11310,-1.13690795898435
11309,-0.513972981770811
11308,-1.13448689778644
11307,-0.928157552083311
11306,-1.57492675781248
11305,-0.974198404947894
11304,-1.3200744628906
11303,-2.16119995117185
11302,-1.54420572916664
11301,-0.901871744791644
11300,-0.995255533854144
11299,-0.488094075520811
11298,-2.39438476562498
11297,-1.00890706380206
11296,-1.82711385091144
11295,-2.57585245768227
11294,-1.28945515950519
11293,-0.969661458333311
11292,-0.341121419270811
11291,-1.65275675455727
11290,-2.17846272786456
11289,-0.919460042317686
11288,-1.2211975097656
11287,-0.870092773437477
11286,-0.301997884114561
11285,-0.670711263020811
11284,-0.373978678385394
11283,-1.23763631184894
11282,-0.921392822265602
11281,-0.817480468749977
11280,-1.3590148925781
11279,-0.951340738932269
11278,-1.23751424153644
11277,-0.222886149088519
11276,-1.11396891276039
11275,-0.674495442708311
11274,0.0353637695312727
11273,-0.707403564453102
11272,-1.1591857910156
11271,-2.30610758463539
11270,-2.56109212239581
11269,-1.76605834960935
11268,-2.37086588541664
11267,-0.779496256510394
11266,-1.60239257812498
11265,-1.91799519856769
11264,-2.49611002604164
11263,-1.03669840494789
11262,-0.467494710286436
11261,-1.55556844075519
11260,-0.593552652994769
11259,-0.916652425130186
11258,-0.427465820312477
11257,-1.43341674804685
11256,-2.06802978515623
11255,-1.44671223958331
11254,0.0226379394531477
11253,-1.16129150390623
11252,-1.51480712890623
11251,-1.9585021972656
11250,-1.49313964843748
11249,-1.20909220377602
11248,-1.23192952473956
11247,-1.0242980957031
11246,-2.85679728190102
11245,-1.68849283854164
11244,-0.566839599609352
11243,-0.720871988932269
11242,-1.80259806315102
11241,-2.27263997395831
11240,-1.77190755208331
11239,-1.91684570312498
11238,-1.69765828450519
11237,-2.14074300130206
11236,-1.39383544921873
11235,-1.25471598307289
11234,-1.26093139648435
11233,-1.88764038085935
11232,-0.869126383463519
11231,-1.00215250651039
11230,-1.95915323893227
11229,-1.6964172363281
11228,-2.00480753580727
11227,-1.91888020833331
11226,-1.54531453450519
11225,-0.451696777343727
11224,-1.07139689127602
11223,-1.41930745442706
11222,-1.16335652669269
11221,-1.01827596028644
11220,-0.590673828124977
11219,-2.08497721354164
11218,-1.04994303385414
11217,-1.08004353841144
11216,-1.17680460611977
11215,-1.11028645833331
11214,-1.00901896158852
11213,-1.65004069010414
11212,-1.22321166992185
11211,-0.661667887369769
11210,-0.936061604817686
11209,-1.3601135253906
11208,-1.40287882486977
11207,-1.58466186523435
11206,-1.51956787109373
11205,-1.46757609049477
11204,-2.13372395833331
11203,-2.07659505208331
11202,-1.06803995768227
11201,-1.09543457031248
11200,-0.860662841796852
11199,-1.93116861979164
11198,-1.70762736002602
11197,-2.18304036458331
11196,-1.32262776692706
11195,-0.340867106119769
11194,-1.02135823567706
11193,-0.580694580078102
11192,-1.05114339192706
11191,-0.158524576822894
11190,-0.576534016927061
11189,-0.468888346354144
11188,-1.21914265950519
11187,-1.14806722005206
11186,-1.2761291503906
11185,-0.780208333333311
11184,-0.862239583333311
11183,-1.25426839192706
11182,-2.32271931966144
11181,-0.821651204427061
11180,-0.256923421223936
11179,-0.504441324869769
11178,-0.581640624999977
11177,-1.53119506835935
11176,-2.48327229817706
11175,-1.36737670898435
11174,-1.13444620768227
11173,-1.63774210611977
11172,-1.79490763346352
11171,-0.811122639973936
11170,-1.89791463216144
11169,-2.14053955078123
11168,-0.345190429687477
11167,-0.758703613281227
11166,-0.775315348307269
11165,-1.40441487630206
11164,-0.852250162760394
11163,-1.26403401692706
11162,-1.25188802083331
11161,-1.02365722656248
11160,-0.689296468098936
11159,-1.15882975260414
11158,-1.65388590494789
11157,-2.17672322591144
11156,-3.00010782877602
11155,-2.2883361816406
11154,-2.1020568847656
11153,-2.53698323567706
11152,-3.64615478515623
11151,-2.26836751302081
11150,-2.35195515950519
11149,-2.09413248697914
11148,-1.14352010091144
11147,-1.43635660807289
11146,-1.49010823567706
11145,-1.5122131347656
11144,-1.17098592122394
11143,-1.35454915364581
