"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
9870,3.14614257812502
9869,3.32899373372398
9868,1.34553426106773
9867,2.77332967122398
9866,3.1007019042969
9865,2.56948242187502
9864,3.31001180013023
9863,2.98637288411461
9862,3.70524495442711
9861,3.35199381510419
9860,3.63115844726565
9859,3.6345153808594
9858,3.57001139322919
9857,2.63436279296877
9856,2.68775838216148
9855,4.28575032552086
9854,4.07359212239586
9853,4.22307739257815
9852,1.75128580729169
9851,1.54730631510419
9850,3.13912353515627
9849,4.54314575195315
9848,2.72405395507815
9847,4.66347656250002
9846,4.50052286783856
9845,2.59931844075523
9844,4.04519042968752
9843,2.8444763183594
9842,3.33292032877606
9841,2.54549560546877
9840,2.82573852539065
9839,3.75503946940106
9838,1.96031087239586
9837,4.34782307942711
9836,4.6326843261719
9835,4.75935262044273
9834,4.10136311848961
9833,2.29304402669273
9832,2.73181559244794
9831,3.71511230468752
9830,3.09917602539065
9829,3.02723592122398
9828,3.5443054199219
9827,4.22307739257815
9826,3.60545247395836
9825,2.64189046223961
9824,2.63423055013023
9823,2.20776774088544
9822,2.77143758138023
9821,3.48598632812502
9820,3.51759236653648
9819,2.91286621093752
9818,2.6434265136719
9817,4.08377482096356
9816,5.18930460611981
9815,2.9869323730469
9814,3.72463378906252
9813,3.99271036783856
9812,2.44210205078127
9811,2.78622843424481
9810,2.35171915690106
9809,3.90962117513023
9808,3.40067952473961
9807,2.57622680664065
9806,2.66851196289065
9805,3.38155517578127
9804,3.40572509765627
9803,3.12629597981773
9802,2.56465047200523
9801,2.25234375000002
9800,2.77666625976565
9799,1.58502604166669
9798,1.4368835449219
9797,2.16378173828127
9796,3.55646158854169
9795,3.49005533854169
9794,3.2381530761719
9793,4.06175130208336
9792,3.72266031901044
9791,2.09706013997398
9790,2.14532877604169
9789,3.40549112955731
9788,2.38364054361981
9787,3.19650675455731
9786,2.7888122558594
9785,3.22569173177086
9784,3.84306233723961
9783,1.91675211588544
9782,3.20883585611981
9781,3.14606119791669
9780,4.4190612792969
9779,3.61405843098961
9778,4.14783121744794
9777,4.09867757161461
9776,3.94224446614586
9775,3.47714640299481
9774,2.04871012369794
9773,1.86562500000002
9772,3.38688557942711
9771,2.4731384277344
9770,2.49814249674481
9769,2.97884521484377
9768,2.9377380371094
9767,4.30469156901044
9766,3.94582519531252
9765,3.40183919270836
9764,4.31635945638023
9763,4.05401000976565
9762,3.14044596354169
9761,3.58034667968752
9760,3.23857014973961
9759,3.01522216796877
9758,2.07550455729169
9757,2.4691101074219
9756,4.37457682291669
9755,3.47082926432294
9754,3.68070882161461
9753,3.35634765625002
9752,4.16256103515627
9751,2.80212809244794
9750,3.13531901041669
9749,3.26069539388023
9748,3.73976033528648
9747,2.89173787434898
9746,2.74986165364586
9745,1.96024983723961
9744,2.50786743164065
9743,3.89046630859377
9742,4.13087361653648
9741,5.02936197916669
9740,4.66826782226565
9739,4.43951822916669
9738,5.07985839843752
9737,3.46027018229169
9736,2.6243835449219
9735,2.41819661458336
9734,2.41831868489586
9733,1.66788126627606
9732,3.46095174153648
9731,3.82928873697919
9730,3.83578898111981
9729,3.62824910481773
9728,2.66338500976565
9727,3.18784993489586
9726,3.53833414713544
9725,3.17505289713544
9724,3.04770304361981
9723,2.1538024902344
9722,3.12140299479169
9721,3.48520304361981
9720,3.54838460286461
9719,3.77239379882815
9718,3.68109537760419
9717,3.64134114583336
9716,4.93069864908856
9715,4.07342936197919
9714,2.8245788574219
9713,3.35292968750002
9712,3.42393391927086
9711,2.9500671386719
9710,1.37000935872398
9709,2.43857218424481
9708,2.8300720214844
9707,3.34922688802086
9706,3.60161743164065
9705,3.4995056152344
9704,3.62998860677086
9703,3.50627034505211
9702,2.27783610026044
9701,3.16681315104169
9700,3.97815348307294
9699,3.00647379557294
9698,2.3362976074219
9697,1.88743489583336
9696,3.38846232096356
9695,2.34436442057294
9694,2.66762695312502
9693,2.99321899414065
9692,3.60160725911461
9691,2.80009358723961
9690,1.85276692708336
9689,3.21965942382815
9688,2.84394734700523
9687,2.53847656250002
9686,2.83139444986981
9685,3.0881286621094
9684,2.84471028645836
9683,3.21002604166669
9682,3.15507405598961
9681,3.47176513671877
9680,3.10413004557294
9679,3.37787272135419
9678,3.28824259440106
9677,3.85740559895836
9676,2.63717041015627
9675,3.01455078125002
9674,1.86410929361981
9673,1.49346313476565
9672,2.22126668294273
9671,3.67825724283856
9670,3.28177286783856
9669,3.0153747558594
9668,5.55604451497398
9667,3.1592956542969
9666,4.65259195963544
9665,2.71161295572919
9664,4.10663248697919
9663,3.21013793945315
9662,3.22842814127606
9661,2.79561767578127
9660,2.60008138020836
9659,5.17731119791669
9658,4.21206054687502
9657,2.36585896809898
9656,3.44761555989586
9655,1.79689941406252
9654,2.0944763183594
9653,2.13825887044273
9652,3.40400594075523
9651,2.86972452799481
9650,2.85102742513023
9649,3.02935180664065
9648,3.41335449218752
9647,3.15596923828127
9646,5.0330749511719
9645,4.05623779296877
9644,3.24551798502606
9643,3.0651794433594
9642,1.82805786132815
9641,3.77094930013023
9640,2.86807657877606
9639,2.86926676432294
9638,3.30690917968752
9637,3.52064412434898
9636,3.78475341796877
9635,3.66427001953127
9634,4.46689249674481
9633,3.25721638997398
9632,4.15461629231773
9631,2.81203613281252
9630,3.37946980794273
9629,3.1223083496094
9628,2.03460083007815
9627,2.93450317382815
9626,3.05122273763023
9625,3.40884806315106
9624,3.67849121093752
9623,4.20877482096356
9622,3.40600992838544
9621,2.08241170247398
9620,3.39214477539065
9619,2.54708251953127
9618,2.80617675781252
9617,2.21999511718752
9616,1.72578328450523
9615,3.09518839518231
9614,2.81370442708336
9613,3.76302490234377
9612,3.32246297200523
9611,3.91151326497398
9610,4.53237304687502
9609,3.49431762695315
9608,6.3670593261719
9607,1.47132771809898
9606,1.93306884765627
9605,2.59278767903648
9604,2.76736857096356
9603,2.62626546223961
9602,3.4406677246094
9601,4.37669270833336
9600,4.53727620442711
9599,5.33350016276044
9598,3.55189412434898
9597,1.47395222981773
9596,2.28065388997398
9595,2.04609578450523
9594,2.5051208496094
9593,1.67967122395836
9592,3.00627034505211
9591,3.38612263997398
9590,3.72596638997398
9589,3.09724324544273
9588,3.8527770996094
9587,3.67278442382815
9586,2.8771911621094
9585,2.22320963541669
9584,2.81479288736981
9583,2.15609130859377
9582,3.02922973632815
9581,4.17427978515627
9580,4.08614501953127
9579,1.49531453450523
9578,3.03200683593752
9577,3.65522664388023
9576,3.49080810546877
9575,4.09077351888023
9574,3.18709716796877
9573,3.04334920247398
9572,2.02036946614586
9571,2.10088500976565
9570,3.53559773763023
9569,3.81769205729169
9568,4.65626424153648
9567,3.15814615885419
9566,3.66592814127606
9565,3.69816487630211
9564,3.23328043619794
9563,2.95917154947919
9562,2.92176717122398
9561,3.10054931640627
9560,4.79204711914065
9559,3.48809204101565
9558,4.23516235351565
9557,4.06001180013023
9556,4.00529378255211
9555,4.69209187825523
9554,4.70210164388023
9553,2.77374674479169
9552,1.45648600260419
9551,2.07308349609377
9550,1.2103210449219
9549,1.89350789388023
9548,2.04876098632815
9547,3.00842692057294
9546,2.13095499674481
9545,3.82655232747398
9544,2.96076863606773
9543,4.0355163574219
9542,3.32276814778648
9541,3.04639078776044
9540,2.23929239908856
9539,2.00664672851565
9538,2.68958943684898
9537,3.19466552734377
9536,3.14176839192711
9535,4.08521931966148
9534,3.32319539388023
9533,3.25931193033856
9532,4.73165283203127
9531,4.03387858072919
9530,3.33921712239586
9529,4.32004191080731
9528,4.77864990234377
9527,5.18354695638023
9526,2.40544026692711
9525,2.70147094726565
9524,2.89206339518231
9523,2.83863728841148
9522,2.43406575520836
9521,3.7809997558594
9520,3.1884704589844
9519,2.64295857747398
9518,2.99979044596356
9517,2.29791666666669
9516,2.78056233723961
9515,1.64226684570315
9514,1.39163614908856
9513,2.83330688476565
9512,3.46188761393231
9511,3.77578125000002
9510,3.32961425781252
9509,3.51560872395836
9508,4.03001302083336
9507,5.33499552408856
9506,6.1773620605469
9505,4.85820922851565
9504,2.27321777343752
9503,3.06634928385419
9502,2.21354573567711
9501,3.42581583658856
9500,2.14898071289065
9499,3.54619750976565
9498,2.71048380533856
9497,4.53297322591148
9496,3.70534667968752
9495,4.00562947591148
9494,3.05141601562502
9493,4.11129150390627
9492,2.94092203776044
9491,4.62525838216148
9490,3.5301452636719
9489,2.11295979817711
9488,3.15278523763023
9487,2.26859944661461
9486,2.16985473632815
9485,2.92007853190106
9484,3.58791503906252
9483,4.66535847981773
9482,4.15740356445315
9481,3.81761067708336
9480,2.63133138020836
9479,2.76970825195315
9478,1.81727498372398
9477,4.26365559895836
9476,2.6055847167969
9475,4.04074503580731
9474,2.92445271809898
9473,4.06910603841148
9472,3.75229288736981
9471,2.22564086914065
9470,3.29646199544273
9469,2.43347574869794
9468,3.35374348958336
9467,2.02530314127606
9466,2.80484415690106
9465,1.36914469401044
9464,2.46890665690106
9463,2.36178995768231
9462,3.15199178059898
9461,3.05827229817711
9460,4.27218017578127
9459,3.68705647786461
9458,4.12849324544273
9457,4.14841105143231
9456,5.05982869466148
9455,2.49941406250002
9454,2.71065673828127
9453,4.44455362955731
9452,3.63584798177086
9451,2.95185750325523
9450,3.3452087402344
9449,2.61531982421877
9448,3.44413655598961
9447,3.93735148111981
9446,3.97691243489586
9445,2.54619750976565
9444,4.7675720214844
9443,3.8409362792969
9442,2.8550964355469
9441,2.52309570312502
9440,2.58124186197919
9439,1.81284993489586
9438,3.27655436197919
9437,2.97299601236981
9436,3.76031901041669
9435,4.66708780924481
9434,3.81878051757815
9433,4.50361531575523
9432,3.98552856445315
9431,3.37995808919273
9430,3.61789347330731
9429,2.45290527343752
9428,1.13065999348961
9427,2.77377726236981
9426,2.45316975911461
9425,3.90506388346356
9424,2.89397583007815
9423,4.22950642903648
9422,3.77280069986981
9421,2.21418660481773
9420,2.48962809244794
9419,2.74293416341148
9418,2.68365885416669
9417,2.89871622721356
9416,3.29317626953127
9415,5.73731892903648
9414,4.56685791015627
9413,4.08358154296877
9412,3.03049112955731
9411,4.23130696614586
9410,3.41193033854169
9409,3.32259521484377
9408,3.07930908203127
9407,2.68452351888023
9406,3.24168294270836
9405,2.51760253906252
9404,2.23712565104169
9403,4.2392517089844
9402,3.87925618489586
9401,5.30544433593752
9400,2.87378336588544
9399,2.9129577636719
9398,3.10720214843752
9397,2.65784098307294
9396,3.68503214518231
9395,4.5167175292969
9394,2.95816446940106
9393,1.81450805664065
9392,2.93178710937502
9391,2.55356241861981
9390,4.04036865234377
9389,3.48608805338544
9388,2.23219197591148
9387,2.12554321289065
9386,1.84981689453127
9385,1.82725423177086
9384,2.55373535156252
9383,4.09600219726565
9382,4.19191894531252
9381,2.93694458007815
9380,3.45829671223961
9379,3.87774047851565
9378,2.77448933919273
9377,4.46311848958336
9376,4.79708251953127
9375,5.25009562174481
9374,1.71861165364586
9373,1.95269165039065
9372,3.08904418945315
9371,2.66941731770836
9370,3.27204793294273
9369,4.75610758463544
9368,4.85341796875002
9367,3.25089925130211
9366,3.71172485351565
9365,4.61668294270836
9364,3.61086425781252
9363,4.4085632324219
9362,3.02459106445315
9361,3.52555745442711
9360,2.28829345703127
9359,2.82651163736981
9358,2.86255289713544
9357,3.34103800455731
9356,4.44793090820315
9355,3.89881795247398
9354,4.39851277669273
9353,2.31610514322919
9352,2.72788899739586
9351,2.74109293619794
9350,1.58924763997398
9349,2.33230997721356
9348,3.25640258789065
9347,3.3270202636719
9346,4.59727376302086
9345,4.45786946614586
9344,4.17105509440106
9343,3.31490478515627
9342,4.20367838541669
9341,1.44317016601565
9340,2.9190612792969
9339,1.60622558593752
9338,2.55472208658856
9337,3.48581339518231
9336,5.09727376302086
9335,3.21944580078127
9334,3.01999308268231
9333,2.04559733072919
9332,2.83554484049481
9331,3.55886230468752
9330,3.04594319661461
9329,2.74637247721356
9328,2.95051472981773
9327,2.86677449544273
9326,2.73358561197919
9325,2.57025553385419
9324,2.60971476236981
9323,3.31964518229169
9322,3.1235290527344
9321,4.04402058919273
9320,2.98612874348961
9319,3.46774698893231
9318,2.66689453125002
9317,3.17291666666669
9316,4.30100911458336
9315,3.22353515625002
9314,3.44816487630211
9313,3.98902791341148
9312,4.21896769205731
9311,3.82776285807294
9310,3.86438395182294
9309,2.75753173828127
9308,2.04492594401044
9307,2.37745564778648
9306,2.92161458333336
9305,2.66398518880211
9304,2.20087076822919
9303,3.32256469726565
9302,1.87447509765627
9301,3.14184977213544
9300,2.15863444010419
9299,3.74497884114586
9298,3.52346191406252
9297,3.7319274902344
9296,5.1962829589844
9295,2.83391723632815
9294,3.99042154947919
9293,2.48159179687502
9292,1.45809326171877
9291,2.79471232096356
9290,3.13252156575523
9289,3.96631266276044
9288,5.93260091145836
9287,2.90308024088544
9286,4.05535278320315
9285,2.71931355794273
9284,2.37355957031252
9283,3.71441040039065
9282,3.2364440917969
9281,3.20546875000002
9280,2.7825866699219
9279,2.99259847005211
9278,3.62615356445315
9277,5.19771728515627
9276,5.70430908203127
9275,4.38928629557294
9274,2.76729736328127
9273,3.57732543945315
9272,1.64679361979169
9271,2.45468546549481
9270,2.99517211914065
9269,2.47150065104169
9268,2.78643188476565
9267,2.48376871744794
9266,2.9993835449219
9265,3.13139241536461
9264,3.91673177083336
9263,3.08632812500002
9262,2.81309407552086
9261,3.08514811197919
9260,2.59037679036461
9259,4.14267374674481
9258,3.16789143880211
9257,4.39202270507815
9256,3.52702229817711
9255,2.59322509765627
9254,3.32940063476565
9253,2.54542439778648
9252,2.24770507812502
9251,4.44329223632815
9250,4.06010335286461
9249,3.06227010091148
9248,3.61173909505211
9247,4.94531656901044
9246,3.67844034830731
9245,3.79461059570315
9244,3.95221354166669
9243,2.92124837239586
9242,3.91921386718752
9241,3.37922566731773
9240,4.47910970052086
9239,1.87090454101565
9238,3.74748128255211
9237,3.1988464355469
9236,3.48352457682294
9235,3.73869222005211
9234,3.66412760416669
9233,5.25367635091148
9232,4.25479532877606
9231,5.67569376627606
9230,2.25582275390627
9229,1.48535563151044
9228,1.50579223632815
9227,2.6861511230469
9226,4.23149007161461
9225,2.80022583007815
9224,4.06861775716148
9223,3.38287760416669
9222,4.4335876464844
9221,2.96635335286461
9220,3.81133422851565
9219,3.13517659505211
9218,3.62606201171877
9217,4.47364705403648
9216,4.32043863932294
9215,4.56805826822919
9214,3.40808512369794
9213,3.49855957031252
9212,1.63963216145836
9211,2.90760701497398
9210,2.13338623046877
9209,2.04734700520836
9208,3.21296590169273
9207,2.50474446614586
9206,4.12855428059898
9205,3.05622762044273
9204,4.13839111328127
9203,3.17531738281252
9202,4.25525309244794
9201,3.45852050781252
9200,4.9738708496094
9199,3.67350667317711
9198,1.97173461914065
9197,1.58195393880211
9196,2.69000651041669
9195,2.56965535481773
9194,2.37940877278648
9193,2.58225911458336
9192,3.96157226562502
9191,3.74492797851565
9190,2.24043172200523
9189,1.96232503255211
9188,2.53495686848961
9187,3.79850667317711
9186,4.27473347981773
9185,3.25175374348961
9184,3.59339803059898
9183,3.83459879557294
9182,2.58238118489586
9181,2.48714599609377
9180,4.40743408203127
9179,3.47962849934898
9178,2.83203531901044
9177,3.01113281250002
9176,3.23629150390627
9175,3.34089558919273
9174,4.11977539062502
9173,5.46352539062502
9172,3.59593098958336
9171,3.63346761067711
9170,5.50935262044273
9169,3.26783650716148
9168,2.77726643880211
9167,3.49488728841148
9166,1.85390625000002
9165,3.20581461588544
9164,2.73343302408856
9163,1.6827331542969
9162,4.18978271484377
9161,4.33151652018231
9160,3.11188151041669
9159,2.51162109375002
9158,3.42476806640627
9157,1.56780395507815
9156,2.13092447916669
9155,3.53818155924481
9154,1.86407877604169
9153,2.13926595052086
9152,2.9143005371094
9151,3.9979187011719
9150,3.03022664388023
9149,3.50510050455731
9148,4.1401306152344
9147,5.17068888346356
9146,3.75857950846356
9145,3.77290242513023
9144,2.14578653971356
9143,3.62733357747398
9142,3.57746785481773
9141,4.56315511067711
9140,5.81287027994794
9139,3.84104817708336
