"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
1120,-0.172493998209613
1119,-1.28563028971352
1118,-1.45103810628253
1117,-1.44561360677081
1116,-0.153351847330706
1115,-0.38707580566404
1114,1.26902160644534
1113,2.56402994791669
1112,2.63858439127606
1111,1.52525736490888
1110,1.27310078938804
1109,1.34761454264325
1108,-0.185085042317686
1107,0.0563115437825748
1106,0.888452148437523
1105,0.469382222493512
1104,-0.72081604003904
1103,-0.940293375651019
1102,0.410132344563825
1101,0.257196044921898
1100,1.90983479817711
1099,3.97061818440757
1098,3.07330474853518
1097,1.32679901123049
1096,0.882519022623721
1095,1.52289988199872
1094,1.40337270100914
1093,-0.182824198404925
1092,-0.55547180175779
1091,-0.218570454915342
1090,-1.2185348510742
1089,0.317081705729189
1088,-0.0220830281575293
1087,0.781432088216169
1086,1.19135691324872
1085,2.02832946777346
1084,1.23325754801435
1083,0.192720031738304
1082,0.492354329427106
1081,-0.0885426839192481
1080,-0.456236267089821
1079,-1.56180419921873
1078,-1.88005676269529
1077,0.195703125000023
1076,-3.44709370930987
1075,0.473959859212262
1074,2.21878204345705
1073,1.16843058268231
1072,0.754843648274762
1071,0.866756693522158
1070,0.882353719075544
1069,0.625576273600283
1068,-0.318678283691384
1067,-1.2463439941406
1066,-1.84765472412107
1065,-4.2226140340169
1064,-3.12369384765623
1063,-3.86994272867836
1062,-2.01430104573565
1061,0.972060139973981
1060,1.11359812418622
1059,2.43138529459638
1058,1.81828206380211
1057,1.49067077636721
1056,0.544394429524762
1055,-0.576788330078102
1054,-1.6200495402018
1053,-0.939833068847634
1052,-2.05554046630857
1051,-3.05752665201821
1050,-0.35942687988279
1049,0.342426554362002
1048,2.42893371582034
1047,2.77097981770836
1046,1.21490631103518
1045,1.53290964762372
1044,0.289964294433616
1043,0.631506856282575
1042,-0.439210001627581
1041,-0.531581624348936
1040,0.858537292480491
1039,-0.0166661580403418
1038,0.828965759277366
1037,1.65360921223961
1036,2.35946553548179
1035,2.90701700846356
1034,2.86008860270185
1033,1.60364685058596
1032,1.36441955566409
1031,1.4896662394206
1030,1.26392517089846
1029,1.25432739257815
1028,-0.327904764811175
1027,1.43021291097007
1026,-1.16107788085935
1025,-1.55386962890623
1024,-0.838748677571592
1023,0.997275288899762
1022,2.05737202962242
1021,1.50832265218101
1020,2.37005004882815
1019,2.59199676513674
1018,3.04764455159507
1017,3.00279642740888
1016,1.75836079915367
1015,0.587983703613304
1014,0.956948852539085
1013,0.610093688964866
1012,0.443760172526064
1011,0.69098815917971
1010,-1.53343811035154
1009,-0.533956909179665
1008,-0.0231867472330502
1007,1.08013051350914
1006,1.15427805582685
1005,1.0210891723633
1004,2.82507731119794
1003,2.12097066243492
1002,2.21332956949872
1001,0.714323933919294
1000,1.36582845052086
999,0.198470052083356
998,-0.608803812662738
997,-0.124718729654925
996,-0.986791992187477
995,0.551876322428408
994,2.08536427815757
993,2.27994435628257
992,1.22965901692711
991,2.44050242106122
990,0.598570760091169
989,1.6095647176107
988,1.01700744628909
987,0.193215942382835
986,-0.410309855143206
985,-0.762576802571592
984,0.78351745605471
983,0.245970662434919
982,1.378803507487
981,2.31491750081382
980,3.09157969156903
979,2.13633117675784
978,2.22755076090497
977,0.492634073893252
976,0.0627354939778873
975,-0.535854085286436
974,-4.22721455891925
973,-2.59999440511065
972,-2.65480397542315
971,-2.07207082112628
970,0.7372502644857
969,-0.110205078124977
968,0.991131083170596
967,1.74809672037763
966,0.640316263834658
965,1.29611867268882
964,0.512147521972679
963,1.59689229329429
962,1.28278757731122
961,0.418857828776064
960,-0.387373352050759
959,0.432005818684919
958,-0.0917521158853939
957,0.661266581217471
956,0.892813618977887
955,1.86153310139976
954,2.60535329182945
953,3.00611775716148
952,2.2334177652995
951,1.85514221191409
950,1.72485504150393
949,0.844501749674502
948,0.278232828776064
947,-0.544536336262998
946,-0.526424153645811
945,0.019441223144554
944,-0.154198710123675
943,0.852942403157575
942,1.46377970377606
941,1.72362416585289
940,1.78467966715497
939,2.13911590576174
938,1.60041961669924
937,1.28460337320966
936,-0.0693471272786231
935,0.577727254231794
934,-0.815977478027321
933,-2.03922373453774
932,-3.50934448242185
931,-5.11164449055987
930,-2.73026885986326
929,-0.354925537109352
928,1.45865020751955
927,1.08164113362632
926,1.05862070719403
925,1.00832773844403
924,0.250222778320335
923,0.260631815592471
922,-0.410803222656227
921,-3.10059458414711
920,-3.95145009358722
919,-4.39705505371091
918,-1.61260070800779
917,-3.24518941243487
916,1.23503774007164
915,1.10759887695315
914,2.65302937825523
913,2.57166951497398
912,1.90429840087893
911,1.62870941162112
910,2.18899688720705
909,0.483420308431012
908,1.18891296386721
907,1.17122802734377
906,0.0822921752929915
905,0.147876993815127
904,-0.645381673177061
903,0.429612731933616
902,0.798275248209658
901,1.83499043782554
900,3.62580515543622
899,2.95480753580731
898,2.95660044352216
897,3.24756774902346
896,1.84962107340497
895,2.50735626220705
894,3.0225769042969
893,2.37371470133466
892,2.11191965738935
891,0.173644002278669
890,-0.0767400105794043
889,0.656477864583356
888,0.402510579427106
887,0.0187749226888248
886,-0.132266743977842
885,0.088746643066429
884,1.10010935465497
883,2.3787043253581
882,2.38542327880862
881,1.29412231445315
880,1.84807484944664
879,0.257122294108096
878,0.728779093424502
877,0.22571461995445
876,-1.22838948567706
875,-2.43203837076821
874,0.107865905761741
873,-1.28887023925779
872,1.5214045206706
871,2.6403747558594
870,1.6992126464844
869,1.90266571044924
868,1.96095174153648
867,0.0573872884114811
866,1.0966252644857
865,0.475788370768252
864,-0.333135986328102
863,-0.545451863606748
862,-0.360398356119769
861,-0.251549784342425
860,-3.66071675618487
859,-4.07472839355466
858,-1.23292643229164
857,1.04839477539065
856,2.70477193196617
855,2.5066848754883
854,0.514957682291689
853,1.9038024902344
852,0.302527364095075
851,0.118526713053408
850,1.00053304036461
849,1.09023437500002
848,-0.00644785563148768
847,0.383101399739606
846,0.220119730631533
845,1.09968465169273
844,0.977385457356794
843,2.4027521769206
842,2.27844899495445
841,1.76555023193362
840,2.63115081787112
839,1.99562988281252
838,2.30514933268231
837,2.05146687825523
836,1.0019470214844
835,1.01954803466799
834,-1.03536071777341
833,-0.0482315063476335
832,-0.504695638020811
831,-0.687618001302061
830,-3.52946319580076
829,-1.04044443766274
828,-1.49836324055987
827,1.69871673583987
826,0.510273234049502
825,1.36839447021487
824,2.75100097656252
823,1.72772369384768
822,2.72354532877606
821,1.09233500162763
820,0.0677785237630436
819,1.00190378824872
818,0.5777043660482
817,-0.93065745035805
816,-1.55822347005206
815,-0.278110249837217
814,-0.0324335734049252
813,1.77223103841148
812,2.78696339925132
811,1.19085845947268
810,2.21747233072919
809,0.818500773112002
808,0.112390136718773
807,0.876509602864606
806,0.359117126464866
805,-1.1341130574544
804,-2.91114908854164
803,-1.09071197509763
802,1.03821970621747
801,0.628597513834658
800,2.12563730875653
799,1.30035298665367
798,2.18735402425132
797,1.72634277343752
796,1.45040028889976
795,2.69582773844403
794,2.00257517496747
793,0.129925028483096
792,0.320314025878929
791,-0.6826716105143
790,-0.995428466796852
789,-1.89767303466795
788,1.1465265909831
787,1.1323181152344
786,2.99925638834638
785,3.13853098551435
784,2.87780405680341
783,1.4056818644206
782,1.59884033203127
781,-1.19407501220701
780,-0.881361389160134
779,-3.66019287109373
778,-2.6028630574544
777,-1.95864969889321
776,-1.85504252115883
775,0.569846089681012
774,1.42487742106122
773,1.9414255777995
772,1.32491709391278
771,2.28882751464846
770,1.94669494628909
769,0.0637273152669498
768,-0.5463190714518
767,-2.16834615071612
766,-5.49343083699542
765,-1.00986328124998
764,1.63205617268882
763,0.612830098470075
762,2.01869099934898
761,2.50727233886721
760,1.12495066324872
759,1.9133010864258
758,0.359226481119814
757,-0.525239054361956
756,-0.712695821126279
755,-0.570453389485654
754,-0.440791829427061
753,-2.53617451985675
752,-0.379161580403623
751,0.683559672037783
750,0.440807596842471
749,0.139431254069033
748,2.62658843994143
747,2.89808807373049
746,1.68029937744143
745,1.96464945475263
744,2.29923146565757
743,2.38144836425784
742,2.44820556640627
741,0.648271179199241
740,1.33708089192711
739,0.396086629231794
738,1.13675587972007
737,-0.0484476725260189
736,-1.0068903605143
735,1.71176045735679
734,1.55696258544924
733,2.51253662109377
732,1.70691324869794
731,0.824189758300804
730,0.320237731933616
729,0.992809549967471
728,1.45166422526044
727,-0.162837727864561
726,1.069233194987
725,1.24591217041018
724,1.18641815185549
723,1.459125773112
722,1.91337738037112
721,0.931537882487002
720,2.1209172566732
719,2.5350763956706
718,2.1182062784831
717,1.0939142862956
716,-0.241463724772113
715,0.687938944498721
714,0.347522989908877
713,0.459138488769554
712,1.41548563639325
711,1.52209879557294
710,1.64732004801435
709,1.17467905680341
708,2.30886739095054
707,2.2932067871094
706,1.14799652099612
705,1.15077362060549
704,0.316967264811221
703,-0.259464009602842
702,-1.38300933837888
701,-1.15607808430987
700,-2.08276468912758
699,0.529761250813825
698,-0.904809061686175
697,-0.321531677246071
696,0.838759358723981
695,0.505092875162783
694,1.09684906005862
693,0.444876607259137
692,0.445710754394554
691,-1.20548858642576
690,-1.65628407796222
689,-3.73917490641274
688,-3.42382405598956
687,-2.23270009358722
686,-3.64387359619138
685,-1.80859731038409
684,-2.14829864501951
683,-0.399443054199196
682,-0.0139653523762793
681,0.970386759440127
680,0.201381937662783
679,-0.505631510416644
678,-0.603966776529925
677,-3.60617167154946
676,-6.44723230997719
675,-6.04689127604164
674,-7.46972757975258
673,-2.30348561604815
672,-2.66979064941404
671,-0.931883239746071
670,2.79947052001955
669,0.230043029785179
668,0.0589258829752832
667,-0.558416748046852
666,-2.13858896891274
665,-1.3837697347005
664,-2.23568572998045
663,-3.23007558186847
662,-0.578919474283831
661,-1.28872019449868
660,0.789692179362002
659,1.3288996378581
658,1.82060394287112
657,1.44810638427737
656,0.25733083089195
655,0.169211324056012
654,-0.324407958984352
653,-0.528489176432269
652,0.218825276692731
651,-0.803844197591123
650,-0.746964518229144
649,2.52259216308596
648,1.14711151123049
647,1.52096201578778
646,2.97134552001955
645,2.07042338053388
644,2.00633138020836
643,2.29168853759768
642,0.993213907877627
641,0.814981079101585
640,-1.02832132975258
639,-0.732244873046852
638,-2.01652628580727
637,-2.05502166748045
636,-0.0797002156575293
635,1.54812011718752
634,2.5879582722982
633,1.75614064534507
632,0.612769063313825
631,0.503477986653669
630,0.479572550455752
629,0.854229227701846
628,0.0815521240234602
627,-0.0858545939127377
626,-0.427414957682269
625,1.06909332275393
624,-0.0984990437825293
623,-0.796102905273415
622,0.413575744628929
621,-0.389593505859352
620,0.593504842122419
619,1.16277211507164
618,0.645870463053408
617,0.557799275716169
616,-0.0886698404947689
615,-0.639522298177061
614,-1.26701711018878
613,-1.85993804931638
612,0.884144083658877
611,1.04561004638674
610,0.0331639607747623
609,1.24022572835289
608,1.51268666585289
607,2.01938273111981
606,1.45638936360679
605,0.535178120931012
604,0.244002278645856
603,1.51824595133466
602,1.44752655029299
601,1.2666946411133
600,0.80493825276695
599,0.0288024902343977
598,-0.446061197916644
597,0.925976053873721
596,0.712093607584658
595,1.69965769449872
594,2.62147674560549
593,2.11424916585289
592,2.56118672688804
591,0.226126607259137
590,1.22958780924481
589,1.020893351237
588,0.929091389973981
587,0.765850321451846
586,1.02584228515627
585,0.920816040039085
584,1.20765584309898
583,1.52613728841148
582,1.49796956380211
581,2.81686808268231
580,1.88289286295575
579,1.80244344075523
578,1.01546885172528
577,1.84505869547528
576,0.741537984212262
575,-0.732158406575498
574,1.40635325113935
573,1.48121541341148
572,1.41878407796226
571,1.18338419596356
570,2.71919148763023
569,1.55879872639976
568,2.20906219482424
567,3.09345906575523
566,1.578754679362
565,-1.23475240071612
564,1.35559743245445
563,-0.749698384602842
562,-0.225815836588519
561,0.465539550781273
560,0.0154612223307519
559,1.71537933349612
558,1.41871032714846
557,0.263711547851585
556,2.4467966715495
555,2.64358418782554
554,0.575407918294294
553,1.05169067382815
552,-1.03454945882159
551,-0.983140055338519
550,-1.66287587483722
549,0.175518290201846
548,-0.477334086100238
547,-0.410777791341123
546,2.39750823974612
545,1.6518747965495
544,3.60436147054039
543,1.4106384277344
542,3.0417190551758
541,0.505985514322939
540,2.14448191324872
539,0.507183329264346
538,0.527375793457054
537,-0.465317789713519
536,-0.629581197102842
535,-0.180202229817686
534,1.64291025797528
533,2.46455281575523
532,2.21983998616539
531,1.65788167317711
530,2.33181915283205
529,2.24244842529299
528,1.85502522786461
527,1.53895467122398
526,0.958482360839866
525,1.0378840128581
524,3.10784810384117
523,2.91871032714846
522,3.2283137003581
521,1.94698740641278
520,2.40071004231773
519,1.26051228841148
518,0.974903361002627
517,2.16794738769534
516,0.0704106648763248
515,-0.571824137369769
514,-0.306112670898415
513,0.739739990234398
512,-0.225673421223936
511,-0.234566752115863
510,0.077180480957054
509,1.63720601399742
508,1.81989949544273
507,1.39676310221356
506,1.99491780598961
505,2.10896453857424
504,2.29785054524742
503,0.153858439127627
502,0.0662806193034082
501,-1.2953170776367
500,-0.291202290852842
499,-1.02045796712237
498,-0.617142740885394
497,1.25432739257815
496,1.09019368489586
495,1.15442810058596
494,1.44513092041018
493,3.15531056722007
492,1.59675242106122
491,0.73120778401695
490,-0.407792154947894
489,0.726050313313825
488,0.1292180379232
487,-0.0898244222004981
486,0.149672444661481
485,1.28497467041018
484,1.92286326090497
483,2.33332468668622
482,1.80767720540367
481,2.72388865152997
480,3.52720794677737
479,2.5259211222331
478,3.20914357503257
477,2.25542602539065
476,1.46294301350914
475,1.46140187581382
474,0.995220438639346
473,-1.02008158365883
472,0.231050109863304
471,0.6536321004232
470,2.02131296793622
469,2.69849802652997
468,2.7847101847331
467,4.09634297688804
466,3.64887898763023
465,1.64393768310549
464,1.2096623738607
463,1.47009684244794
462,2.03079884847007
461,1.6342966715495
460,0.824026997884137
459,0.670933024088564
458,1.34602762858075
457,0.983677164713564
456,1.20545094807945
455,2.74922587076825
454,2.94687296549481
453,3.160541788737
452,2.7790466308594
451,1.99720408121747
450,1.81133168538414
449,1.59670918782554
448,0.424111938476585
447,0.0786427815755436
446,-0.459738159179665
445,0.355757649739606
444,0.873862202962262
443,1.96121622721356
442,3.12217356363935
441,1.86776377360028
440,2.37960205078127
439,1.5371770222982
438,0.98700866699221
437,1.50114593505862
436,0.523500061035179
435,1.26855112711591
434,0.046998596191429
433,0.393345133463564
432,2.02613983154299
431,2.06942647298179
430,1.69857686360679
429,2.68577219645185
428,2.76137949625653
427,2.19135437011721
426,1.27351277669273
425,1.31174875895185
424,1.30864359537763
423,0.5927190144857
422,-0.361797078450498
421,0.948258972167991
420,1.26270701090497
419,0.308707173665387
418,2.15390421549481
417,2.77944844563804
416,3.11968638102216
415,2.75179697672528
414,1.93035024007164
413,0.926357523600283
412,2.21888631184898
411,2.00584309895836
410,1.69323883056643
409,0.611464436848981
408,0.582353210449241
407,1.38761291503909
406,1.28671671549481
405,0.727194722493512
404,0.194642639160179
403,1.06970621744794
402,2.34731699625653
401,2.16997172037763
400,1.56963755289716
399,1.00135447184247
398,2.05447285970054
397,1.03478647867841
396,1.4028742472331
395,0.940291341145856
394,1.72686920166018
393,2.18110046386721
392,3.95227711995445
391,3.50897623697919
390,3.90167134602867
389,3.41921895345054
388,2.32994232177737
387,1.71026763916018
386,1.71449940999351
385,3.31634165445966
384,2.13269704182945
383,1.34007161458336
382,0.276353454589866
381,0.765667215983096
380,0.379902140299502
379,1.36218414306643
378,2.13783416748049
377,2.26299438476565
376,2.25520222981773
375,2.90164845784507
374,1.61910400390627
373,1.67325236002606
372,1.02388661702476
371,0.782563781738304
370,1.48825988769534
369,0.742351786295596
368,0.336994425455752
367,0.183676656087262
366,0.43451843261721
365,0.0609375000000227
364,0.956844584147158
363,0.644446309407575
362,1.43169047037763
361,2.10996398925784
360,3.16985727945966
359,1.98154093424481
358,2.47341562906903
357,0.765013631184919
356,1.40320231119794
355,1.59665832519534
354,0.713843282063825
353,2.17603200276695
352,1.80142110188804
351,2.09538675944013
350,1.44064229329429
349,0.81262868245445
348,1.95873158772789
347,1.33724365234377
346,1.88482309977216
345,2.69919230143231
344,3.11103719075523
343,1.77351023356122
342,1.67459259033205
341,1.27009226481122
340,1.48806915283205
339,0.467182413737002
338,-0.659546915690081
337,-0.342754109700498
336,0.461218770345075
335,1.23507334391278
334,2.25269724527997
